horizon,q16,q25,q50,q75,q84
31,-56.01569319590571,-54.654181115761226,-51.263440965915706,-47.999097775994464,-46.807922218918854
32,-55.38958615206438,-54.178153073398796,-50.90566463517776,-47.83776119959769,-46.62302444990064
33,-54.937706301641235,-53.71889933022149,-50.75469577963756,-47.687539785818615,-46.49071410769204
34,-54.59405155224311,-53.28280567663651,-50.48249153815371,-47.582633487686806,-46.173273906961505
35,-54.25488416838037,-52.97969181484564,-50.324241337024695,-47.43314972362738,-46.116695056565774
36,-54.05283379086918,-52.65489751010799,-50.18651543333932,-47.26532339791447,-45.92183687392546
37,-53.827424555731575,-52.514786817954814,-49.97107926437779,-46.94989921257104,-45.622100404268934
38,-53.699385149943936,-52.42352752773778,-49.856277913027036,-46.83387482492869,-45.51928967498625
39,-53.559971750701756,-52.33879306455779,-49.68850454219855,-46.80158568930398,-45.45670061974215
40,-53.514647009580536,-52.08278273517885,-49.454356216690236,-46.67394798679357,-45.39283813866076
41,-53.3382077374646,-51.98820828686441,-49.474614691645954,-46.421845088258856,-45.1411896467764
42,-53.23883849316513,-51.971348582273365,-49.28919312705807,-46.28563404287625,-44.84732261012138
43,-53.123887435787864,-51.87701881141064,-49.10666281564957,-46.15451988071115,-44.73228934837599
44,-53.30293461848153,-51.64346029774554,-48.78709935695258,-45.8730805630084,-44.654718874183246
45,-53.23531332986507,-51.70632966875744,-48.67210715893222,-45.954980220431466,-44.73650060131719
46,-53.240793746847224,-51.82461393952285,-48.582946679429725,-45.891323889623706,-44.53820219592302
47,-53.37645748753437,-51.77392375081058,-48.53810143658356,-45.82529424706761,-44.58665758875434
48,-53.16793088238071,-51.811502892107406,-48.56749660196887,-45.7503496487509,-44.48647295428778
49,-53.15587593005587,-51.69559398603201,-48.61974278359559,-45.572877581315566,-44.259117435046235
50,-53.15222095535829,-51.64561356851907,-48.62496880676045,-45.47546475306397,-44.14363731490272
51,-53.174443641842984,-51.50247876785204,-48.48141555524508,-45.527508539362664,-44.295445840443755
52,-53.11479442046728,-51.345593742111284,-48.55609110383552,-45.65095516337011,-44.200226799021635
53,-52.98273946546383,-51.48268207394548,-48.52078271397415,-45.47181317668766,-44.2327922651944
54,-52.88470392635709,-51.54418346305914,-48.4632196241262,-45.56659245826394,-44.16364056239088
55,-52.84724752182245,-51.64913006693514,-48.706701846804364,-45.50812709440782,-44.16036788612442
56,-52.88661874089976,-51.580349601344054,-48.712856040904725,-45.34647660983552,-43.87260657309104
57,-52.9900686472693,-51.490526059945466,-48.56249905263415,-45.43430122828932,-43.91663899681807
58,-52.911721202737965,-51.451566974723704,-48.61107202886009,-45.44261602263775,-44.03068238395113
59,-52.80078450078736,-51.5750745126621,-48.46224111442754,-45.5150317173895,-43.87291811252905
60,-52.95588981331104,-51.492882431108086,-48.40876292229453,-45.47316017198476,-44.154043830835185
