horizon,q16,q25,q50,q75,q84
32,0.09607355746963675,0.2540996017666965,0.5186317608018634,0.8202680491157047,0.955977072118945
33,0.09491503308038586,0.22406055828700505,0.5014972235552518,0.8017714423718525,0.9473443174122442
34,0.0947221357990167,0.2265991862285297,0.510645692039104,0.7894928973449081,0.9227002211662237
35,0.1182792675264221,0.2562197145625583,0.5267738302669198,0.8174398250961985,0.9331576409082848
36,0.08997349416556931,0.24538267783335885,0.5195699194860002,0.8178454650297684,0.9560901512004989
37,0.07909336582954636,0.21916387367867998,0.49893513337277606,0.8146042303994072,0.9555965731057139
38,0.087693848205687,0.25375924237434594,0.5317323240777829,0.8171256013580895,0.9402586603848233
39,0.09368519712941165,0.23001644772854102,0.5422997223651169,0.8240093513408153,0.9571588275900182
40,0.0959699834180239,0.23699465279168702,0.5380595463073868,0.8290662406003091,0.9855889113530483
41,0.11806309824610454,0.24053614707171098,0.5253727976904206,0.8301569190358284,0.9611513961368355
42,0.11305533298167396,0.24145383991651717,0.5384220985828349,0.8125695131515063,0.9815849238703942
43,0.10679068821418294,0.23775201590445683,0.5335395948615801,0.8206418579154338,0.9911586298198923
44,0.0937427825638486,0.23307362424093975,0.5267374551987738,0.8181617074812864,0.9586937957778076
45,0.07986053769654039,0.22101533079539348,0.5324000073709203,0.8225229077119645,0.9613014929143205
46,0.07410014559249048,0.23228659192633733,0.5470189459133898,0.8250896733930471,0.9797387416293692
47,0.062461205812103356,0.21206879682204513,0.5289868399622943,0.8502625894753869,0.9851058239279878
48,0.06904253805216018,0.22193504907564382,0.5464513008745806,0.820970617477528,0.9561109995333822
49,0.08588539400467918,0.20869471866284448,0.5307068424109169,0.8158892985086019,0.9625600382754399
50,0.05888617691563401,0.21323257570013443,0.5352330054795175,0.8380702538874583,0.9669728105716943
51,0.08592185452122522,0.23149635873701208,0.5310856643493053,0.8361657243814533,0.9621595201425913
52,0.09111362514682914,0.22903595112952052,0.5340588409880569,0.838546400753535,0.9686625466205797
53,0.09135196954823666,0.2341287153991861,0.5329823326304892,0.8238218245418846,1.0012032221834608
54,0.10051053025292378,0.22880174077200718,0.5263554559071035,0.8456878270602314,0.9764138948364969
55,0.0874993909274241,0.23168664737993422,0.5074401799267005,0.8557589523886231,0.9779319585074903
56,0.07809973822822469,0.22033367971753448,0.5264999659248482,0.8699122048756701,0.9973159296630387
57,0.07015943885744916,0.23433336513657674,0.545619573029489,0.873467379853295,1.0114102895283967
58,0.04124329264934105,0.20267271730692915,0.5572372736538289,0.8448331153087685,1.0009262590525445
59,0.050063913058926546,0.21163513761051672,0.5467005326399883,0.8414795881402338,1.0175091366027673
60,0.060476469894253884,0.2073503768944553,0.526160230828782,0.844605197641658,1.003319503503613
