horizon,q16,q25,q50,q75,q84
1,0.3988878615814468,0.41595869116112183,0.4586144108867213,0.49985623611653607,0.5213226409448835
2,0.4343360797178645,0.4612780536126829,0.5150937375164086,0.5707905499071448,0.6021108717230118
3,0.46152014948087583,0.49580584548482964,0.5577000617216512,0.6270687872864529,0.6693090246441785
4,0.4609435400346424,0.5042668591070579,0.5918155662267607,0.6853796120688268,0.7379593922071545
5,0.410791930723278,0.46485749127519305,0.5739166978636312,0.6923752984282008,0.7503507970479046
6,0.35380334376953476,0.4183001856725457,0.5573826571045235,0.6963883606042048,0.770314926071108
7,0.28973268159665805,0.36962471093240157,0.520094194790462,0.6710181686517873,0.7592925443509401
8,0.2328014277111708,0.3231824916876738,0.4873338389956119,0.6658515621274297,0.7615868487305195
9,0.20445103325015648,0.3033319074610284,0.4831474150138695,0.6749559975883158,0.7714039679879414
10,0.2142838208521008,0.3184386893569532,0.482868424413911,0.6836618775101935,0.7850490240590772
11,0.2184600244178568,0.3249088668296175,0.4773107025418723,0.6797269540845643,0.7979379393741562
12,0.22171465104934177,0.31870716516918446,0.47573282519038623,0.684480691213778,0.7862434133124135
13,0.23246021194995276,0.32266558927154126,0.4804407815332989,0.685900734022579,0.7902520152641287
14,0.2337692586334553,0.31304786479116026,0.4893916071437182,0.6843314926961922,0.789487233048231
15,0.23308766719030366,0.310207992267976,0.49641943533953525,0.6967902583009018,0.7934228707660635
16,0.23481967520288619,0.32126410523525095,0.5010958400968435,0.7048758744635154,0.8026633005490527
17,0.23724508576681513,0.3193380598689978,0.508578960489293,0.7059564544941734,0.8033517872635332
18,0.22913160255114567,0.31721910627673494,0.5073305437585535,0.7110031719963352,0.8073154936548114
19,0.2314565629845309,0.3209961993526764,0.5149347621957989,0.7240768185746873,0.814636522604862
20,0.23334447226099075,0.33210336894826276,0.5183434682684231,0.7223344493591034,0.8142899017369849
21,0.2348593031081118,0.3266744357017404,0.5234315901552,0.7299677034449947,0.8156863678490341
22,0.2360426626955242,0.3238091081659763,0.5251374693985724,0.7237809000686768,0.8228928427504588
23,0.2441490276406787,0.32571514773259846,0.532618446843721,0.7350796102286499,0.8246248823466816
24,0.23306568719267892,0.32145166296818517,0.5278006796489523,0.7298914808860217,0.8357160681078019
25,0.2301095666148173,0.3306257691801362,0.5321411649466421,0.7468778525138795,0.8399371025957795
26,0.23463664108028628,0.33328409879149334,0.5399853418479047,0.7344495640403216,0.8330544640806133
27,0.24078866849915256,0.32424384494833075,0.5291555872563333,0.7374737904272085,0.8206024091214882
28,0.23600572461974387,0.33429209775144186,0.529587468318962,0.736548151837467,0.8277932157279339
29,0.2344411955276844,0.3319741832073763,0.5282051794364393,0.7363958237082739,0.835009809251156
30,0.25333410725634603,0.3283683484332769,0.5332861740461847,0.746350073667708,0.8332489587665077
31,0.2423520516720541,0.33307740341362574,0.5305823789047673,0.7409109902627506,0.8261079001963135
32,0.24956788943195243,0.3300723285343197,0.5355268959539332,0.7487881745048997,0.8339526265826139
33,0.23638039605693234,0.3267940384423399,0.5318515560703304,0.7564966893509505,0.8340396418050431
34,0.23718145070197033,0.33423830517212727,0.5386410717201147,0.7586434444336448,0.8361877320434
35,0.24133302913830007,0.3396396905905359,0.5335673499441075,0.7644166036798907,0.8391845741186643
36,0.23569858546230452,0.32408890222339704,0.5441497633516637,0.7549830995633992,0.8517562210571064
37,0.24085169399455628,0.32088257451553015,0.5388036715880812,0.7513068448301934,0.8445525443943885
38,0.22416150474249527,0.34121639920950764,0.5419289060247131,0.7522404850397714,0.8425958436539317
39,0.23773449327693086,0.3303077544511405,0.5409329227319435,0.7658468533644294,0.8413119560266729
40,0.22595968073978326,0.32880134477807765,0.5462109128441244,0.7667694781584622,0.8360204387889077
41,0.22085267967543468,0.3328975394327389,0.5503123293309203,0.7718338441350806,0.8522343326466939
42,0.2147645256706406,0.32390891823245727,0.5438208370833446,0.7710864784041316,0.8692520530638599
43,0.2067360021669071,0.3284064126665618,0.5458720058488076,0.7630134211878931,0.8584949592646021
44,0.21851478124486484,0.32642818802247997,0.5392380724697396,0.7656956426859662,0.8632545834529788
45,0.21128492127368473,0.3177332308395473,0.5469210074895972,0.7715852123073825,0.8642280373500263
46,0.21780700526113775,0.3210012728134597,0.5512141415210625,0.7711379847092568,0.8612603160255593
47,0.20897344509699362,0.31935575680243383,0.5427966496082137,0.7676360932266357,0.8637585512349534
48,0.2121810010734387,0.3152573966646587,0.553707381234014,0.7729192992347684,0.8639518795115617
49,0.2024677966900215,0.3102154118410786,0.5417743400648266,0.7605429151034682,0.8697651819883687
50,0.2052609557764592,0.31037610155816453,0.5500197425498623,0.7551782041393991,0.8697979593944914
51,0.2088335606371003,0.3106473273655325,0.5471719432609088,0.763559186182764,0.8663982471723145
52,0.21033342204491226,0.31711222914633663,0.5530104906487682,0.7627706887463059,0.8652178538207675
53,0.19600078512259536,0.3102797739553742,0.5570252009339367,0.7654126124394813,0.8642307104260558
54,0.19607616193188523,0.3122202566088459,0.5626059782980233,0.7691263526535683,0.8707078379344759
55,0.1975841588932557,0.30579902743719556,0.5602311108949842,0.7766416205848021,0.8749935108401272
56,0.17931437087988658,0.3006465628819949,0.5633899455828795,0.7723371315798054,0.8754605755849066
57,0.18069695074001335,0.3027829135097677,0.5602128527639354,0.7895464545222253,0.8896134628213539
58,0.17284648791525267,0.28961984743149677,0.5583360636425996,0.7868853663293987,0.8895384379296727
59,0.17025489481047423,0.29617973344993387,0.5593436167255901,0.7794350547798087,0.8866211391317897
60,0.15934791568034531,0.29185103787697175,0.5587179221243991,0.7813890397086012,0.88732388344935
