horizon,q16,q25,q50,q75,q84
31,0.10013733010432388,0.4203147871129982,1.1688203900344045,1.9772821994626935,2.3036222052900848
32,0.07833054275858617,0.4257808496842438,1.1435033302825715,1.9546681889421311,2.3467211191404296
33,0.03870457825102093,0.43482547771823893,1.150867914005771,1.9371412701978814,2.3204070694011065
34,0.02374786828605677,0.44544896807719214,1.1405640646505701,1.9103026126272642,2.2935742426908017
35,0.0756418064082183,0.43933943410364973,1.1865263236250132,1.9118417176677873,2.2289920816252855
36,0.05033235408066498,0.47475562731213466,1.1580544743327148,1.8777467989798287,2.26884989083655
37,0.025207519611475146,0.4838653363891007,1.1229137952385293,1.8858887865775127,2.2142300339386436
38,0.06731436307918094,0.4601504628111599,1.0959133218562749,1.814130468794758,2.1931566361608725
39,0.090706289616178,0.4502498320104714,1.0632107016455201,1.8362040307366179,2.1641456815240385
40,0.05013909894307163,0.46477461596863234,1.0495894679862405,1.7959597376578378,2.1247864449091347
41,0.10712619651455442,0.43466920769764517,1.0259209593956364,1.7697041161587082,2.1008242286621486
42,0.10244599785958543,0.4331149707264875,1.036446346386425,1.7725756092841225,2.0751979341603795
43,0.12658907469573083,0.4044873151860165,1.0679785202790355,1.6827765903909482,2.0700286690832734
44,0.04900769410670922,0.3575714227685294,0.9934717887113642,1.6839597081708009,2.012242054944756
45,0.030333268931114262,0.35568698861199294,0.9835231393824735,1.6527402836609872,1.9631502898407576
46,-0.02536990160556216,0.3349973882305829,0.9843177247407047,1.6379884615072544,1.907396918117906
47,-0.05277944764706079,0.33502328631420686,0.9788524169783284,1.6047057727354497,1.8726241265757917
48,-0.024309094026357322,0.31594092171200566,0.9601094373680084,1.5888719938873923,1.8640781763136118
49,-0.023809700686709404,0.29547115611729813,0.9492202713762675,1.5997343160543172,1.8630706155903372
50,-0.08226061874402248,0.2484672232508321,0.9155406565739039,1.5408431288548283,1.8575586425224226
51,-0.0665248713704266,0.25790912695574997,0.9017129552592924,1.5709976656975295,1.832810614391417
52,-0.09175565981384125,0.2566649387298761,0.8967600072267621,1.5133143424050173,1.7877461769495544
53,-0.06927394606375631,0.292947080829022,0.904490380577923,1.5191977926682156,1.7279129204576478
54,-0.06328591983690729,0.28052048458890094,0.8637131125677564,1.4938362526581366,1.7132154341430925
55,-0.011910562084226207,0.24687717877908358,0.8751797664427945,1.4630237077325152,1.703433432928464
56,-0.018124648907391776,0.28955828179687637,0.8843362264595824,1.441489325051669,1.6988390826609383
57,-0.013899430227481344,0.2790085962917509,0.8839262270114764,1.4033413050696983,1.692175044992886
58,-0.04457998588579902,0.25835427298141156,0.8791559656844778,1.419157060919235,1.6753207588601466
59,-0.06220659135370711,0.292678980994868,0.855621809825228,1.3890970341693474,1.688059254932432
60,-0.07963590251139734,0.2399576140739937,0.8539088949234312,1.3921188022046287,1.6595598656546808
