horizon,q16,q25,q50,q75,q84
1,0.024126196056298663,0.10646735716751955,0.26870663906615777,0.43306829010141323,0.49149047888203673
2,-0.04239998754815348,0.06269729228167693,0.2721232926585223,0.47718047056694357,0.5805386074369812
3,-0.05214850956678093,0.06555824931448732,0.2846592842866682,0.5103247009620026,0.6579575228247446
4,-0.09621881448459207,0.03590811982595206,0.28533811969465495,0.5668308292494757,0.6926392975389472
5,-0.07951478347911566,0.030066567623451973,0.31847017212412165,0.6185643443262712,0.7437325908553307
6,-0.11332212393342647,0.033375932896512917,0.33513962063518343,0.616254145011288,0.7609760383753996
7,-0.05874437557632731,0.08070260920385024,0.3431805911293596,0.6293903735808093,0.7609290857895172
8,-0.05925510185497221,0.09227210772259599,0.3495524106200243,0.6194894198861186,0.7815477914185293
9,-0.05894845899521693,0.09422689862134398,0.36185957695842585,0.6324797442111464,0.7541413706844462
10,-0.015678793861009982,0.11551663717210461,0.3898095367496728,0.631943782139029,0.7732250823254787
11,-0.035144774335332314,0.09016271727161061,0.3674353785706336,0.6650410878371991,0.7943785296417072
12,-0.03311105749883754,0.10019854863970998,0.3811139303143821,0.6686662270666945,0.7993550528308226
13,-0.03571709724807436,0.09051742744676845,0.3818761012783479,0.6882115326857505,0.8338683163656767
14,-0.015768211604585015,0.11896311500297499,0.4067653176061876,0.6743332423355031,0.8156996803478428
15,0.023582796429393822,0.14503088413014545,0.41444364706276093,0.7093159539197967,0.8455009005935661
16,0.012486394332088528,0.1642568696187075,0.44880065842182926,0.6862538405860804,0.842025990238087
17,0.042996003093726115,0.1609950129684481,0.446912808231577,0.719891228223375,0.8589625072650966
18,0.031130476575087662,0.14615956009717584,0.4614610010600483,0.7287321082087959,0.8511857394876216
19,0.00462033778987938,0.14617771715306332,0.43977476337184895,0.720737186947362,0.8605073950555141
20,0.005008199661536542,0.16189100103217796,0.47606442848716873,0.7468942756848787,0.8980119233216062
21,0.03627711992180692,0.17104228173902125,0.4678140156519197,0.755841205788735,0.8904130275701625
22,0.026618435294047536,0.17516733381723334,0.4934659871424208,0.7827022031318829,0.930269151013527
23,0.020921786066943168,0.15693201975342974,0.46493707943175944,0.7899752703427569,0.9242107882876903
24,0.01970845750486059,0.16845913941987015,0.47284929796197,0.7890624403745023,0.9157559018584869
25,0.023259133456517405,0.14851874629864806,0.4634101694067862,0.775302283986742,0.9175479285572103
26,0.01913707926220961,0.16413928976255765,0.4788435079401021,0.767674524096272,0.9063486145115789
27,0.01832799183937558,0.16287136782381106,0.48967283893050617,0.7975636845587206,0.9041471344068487
28,0.04220317607597616,0.19178500106195423,0.4675593224248472,0.7891016035975281,0.9360893756591052
29,0.050970913175894556,0.1691881522229247,0.4832288956327202,0.7567435925153333,0.911108733000924
30,0.04740267984035948,0.19001065295707806,0.5063727375497471,0.7823652765692796,0.9201987216176086
31,0.07752754636992126,0.19726138118019096,0.49990482975185935,0.787338116744399,0.9151958120976983
32,0.04085859076875913,0.1744585895151436,0.5010364560070553,0.8058419500924985,0.9638720661482754
33,0.006572744455450433,0.16436951641358916,0.482744432000058,0.813046403846851,0.9444879932268055
34,0.015976100492680244,0.1541598744123194,0.4914572802618007,0.8175605537795839,0.9636995658701387
35,0.02710290992618434,0.18675526275054707,0.48622090602926515,0.8030417909954434,0.951373873046022
36,0.021841353460068186,0.1688525744400704,0.48261297191873875,0.8074955875102002,0.9584512491850796
37,0.0033581406566956023,0.14894923648666653,0.457089783800925,0.80470727716953,0.9402128092923329
38,-0.059487046502440244,0.1414133421531112,0.4801365509591471,0.8088794764219384,1.021510951035905
39,-0.010691285841068944,0.13804359434191626,0.5009971756792879,0.8273371817688391,1.006515608057962
40,-0.0022642848387057282,0.17246608807554492,0.489024088607502,0.8089427809300673,0.9567320626770228
41,0.04128798508101425,0.1905288571721137,0.4863064723230584,0.8218937691130787,0.9970412366948656
