horizon,q16,q25,q50,q75,q84
1,0.22823104881780618,0.26460472025107024,0.3525499100452576,0.4435878661020067,0.47844370382281215
2,0.18515134572617195,0.2351419536123176,0.3659030251955213,0.47369278379069607,0.5251177250563825
3,0.19352935207926628,0.2555640472936186,0.4082885282066669,0.5336407995616158,0.5941827967443701
4,0.15378760221195703,0.22389588880885247,0.38507620740454157,0.5445569205118479,0.6091185367846346
5,0.17248121332091954,0.26073395188069093,0.43697951486195763,0.5985137780461789,0.6782161504442124
6,0.20091194918763167,0.27809354498548333,0.4616442505607742,0.6423302574918506,0.7341196117767393
7,0.22674240766212897,0.3288049717686204,0.5189622373721772,0.6884710624643181,0.7672523056340882
8,0.2024465336898328,0.3127495741459748,0.5145808354433026,0.7048372555040034,0.8053650183649225
9,0.1973019734588266,0.28433618418480355,0.4868225413136209,0.6897137265912381,0.7796627871226625
10,0.19713782072496114,0.2919566800318609,0.5021633220512984,0.7068994015856568,0.7961773923646017
11,0.1887697098533265,0.27578076797658047,0.5094348811016811,0.7179938991591521,0.8254905776200406
12,0.15741747186767902,0.25864398849379777,0.5028014257616655,0.7359829177809815,0.8391902586461573
13,0.14896869829439963,0.25585210082229265,0.4942408638911032,0.7513069940375972,0.8718241107815237
14,0.13812543082309992,0.24844847949316307,0.49003482105444457,0.7604222283456635,0.8962046832532272
15,0.11572989100533428,0.2292896015403104,0.4976242850329087,0.772123188952817,0.8853127186779288
16,0.10037790308794993,0.2200832596394045,0.4910202667756809,0.7803556501604506,0.8913129437374685
17,0.07603486051760898,0.21537887490430768,0.47932360502033694,0.7785556731727417,0.895537464510351
18,0.07269758437929841,0.19963326331521455,0.475903961844247,0.7661221937732318,0.8929675462727256
19,0.05878949088833626,0.19137379674015398,0.4683735534509639,0.7575071154835127,0.8666756858562753
20,0.06513098602968338,0.1934966011489184,0.46608860950888276,0.7474512639705966,0.8658436206673601
21,0.06733419039418048,0.1740201558576191,0.4592963830177855,0.745130976129372,0.8537008665572762
22,0.06549156481404453,0.17202741484069828,0.45996598299403935,0.7473706441214437,0.8465254938721678
23,0.05449901097932369,0.16602096486228216,0.4405109824869672,0.7280997116056231,0.8324253263304121
24,0.042158448495933205,0.15999821975982592,0.43780122418852263,0.7068729857376193,0.8228126326932187
25,0.04782219607374596,0.15246700414185316,0.42805905025448204,0.6791313739554425,0.8187370266558454
26,0.04238005055704062,0.15345141352332653,0.4262099469889993,0.6783355352480462,0.8036884403014806
27,0.035480472780261826,0.16278617245207858,0.4074732540906617,0.6657955037187057,0.7847626352581512
28,0.03308602984836271,0.15408373994339608,0.4030406393173949,0.6517045631260363,0.7826876829056179
29,0.03453129426307786,0.14412888576160987,0.3979902503828141,0.6360903481697217,0.7676650639270041
30,0.039247871886351406,0.15940236023980067,0.38857784653241506,0.6307258536449911,0.7512215492177859
31,0.04519529982152814,0.141343775805436,0.3824338881739795,0.6220755413344656,0.7360328937713679
32,0.046080937213348376,0.1447540760025173,0.3721925590714689,0.6116889579323911,0.7170055984070356
33,0.034679638407889866,0.14336205129129154,0.3540874622415908,0.5868708224638887,0.7069833733056574
34,0.0382484797365071,0.13055214941888216,0.34966306510708856,0.591740988472534,0.7095742103633401
35,0.030519196357791156,0.12178893492762384,0.3629272267336069,0.5980257281553069,0.7064102671825776
36,0.030834759743137537,0.12161653137406223,0.3620519795726157,0.5898569638130587,0.6990672089647326
37,0.03038135856377476,0.12256538145165095,0.3589124559068487,0.5775966041342437,0.6813844678910882
38,0.030417134601247738,0.12380622704117179,0.34236735297555815,0.5805969342785366,0.6848271188095151
39,0.013481788343902786,0.12085779202093985,0.34369004669422,0.5779032753731441,0.6712583492241994
40,0.027876496035862303,0.10677890700539111,0.3236795772431606,0.55867725318949,0.6661941445639037
41,0.009909908357188187,0.11640983393397744,0.3261572852701484,0.5548404203254481,0.6699315399227934
42,0.026525531975134263,0.11576694550107303,0.32113966402514804,0.5628861964485163,0.6470612114363149
43,0.014765004431671924,0.11992777452121817,0.3278951708383662,0.5505489525197562,0.6548511473863381
44,0.012678850348355052,0.11307129591024087,0.32639626897073915,0.5508452296737023,0.6400793207670876
45,0.022660143631530166,0.11944816251156386,0.32032761460639414,0.5435729563807993,0.6299679734542557
46,0.008739608365421163,0.11998835122102214,0.31324603504059856,0.5456029869169833,0.6379309977222345
47,0.0005956737295200922,0.12542719885187908,0.3242391195075821,0.5486553229787983,0.6459723817902099
48,0.014744102690472084,0.12249580213435177,0.31973729051993316,0.5521198054365972,0.636868313563792
49,0.010572970753979194,0.10558571531222732,0.3343993613295203,0.5490068689738676,0.6549956981435582
50,0.003972879373496217,0.11046455657046594,0.32052374929987676,0.5558766254364007,0.6400604249933831
51,0.010542881111713288,0.11267529843393667,0.31696081943598875,0.5429982272745462,0.6436165753162567
52,0.018298812095727774,0.12466577173581855,0.3189828879766888,0.5371810022773308,0.6522798406998565
53,0.015426742920340335,0.12002260425337799,0.3217872585023819,0.527090980157221,0.6389098003187229
54,0.008418544380234353,0.11323264500181619,0.328940533405733,0.5374863679508699,0.6347503130251893
55,0.013578654694414664,0.10963648639606213,0.3251546945967406,0.5382548325120032,0.6329719743604534
56,0.027168887440528682,0.11450176732621746,0.31609356613661654,0.5394154699531529,0.6331775311352409
57,0.017003315907813118,0.12018565569528092,0.3181499490075416,0.5375191480360034,0.630175357448522
58,0.01458331845339902,0.1156721624399385,0.3285020748456855,0.5391198302978998,0.6371222706354039
59,0.006912631875368277,0.10290535515249308,0.31851461399513015,0.5316517112461652,0.6534563414723552
60,0.010238023550214524,0.10749404056443586,0.31656255420651147,0.5270976727406191,0.6555403443829994
