horizon,q16,q25,q50,q75,q84
1,-0.2919155263174581,-0.05594610559003885,0.44172874926878747,0.928967381690404,1.163631867087934
2,-0.36797808200579507,-0.1542478061347236,0.34299719145744584,0.8845358021339824,1.1149050071207287
3,-0.3566358451492707,-0.12783162158024114,0.3907757941438379,0.8991841421243072,1.1259227843019526
4,-0.36889135742509954,-0.0602013786558589,0.3992143292905544,0.8624903205309702,1.1058488001800868
5,-0.35567862391403265,-0.1277879246158664,0.3628775543994669,0.8537281135715638,1.1665528932343658
6,-0.398555595326754,-0.17953279035496394,0.4001603825908251,0.8989575386521107,1.159871037562768
7,-0.4631091659646483,-0.2079184454048578,0.3215629896715751,0.8711150138932638,1.1132621232428292
8,-0.4511411811528553,-0.16245138148225144,0.3304290816808869,0.817709864995724,1.0581950333145134
9,-0.40517078410585655,-0.14352423092643918,0.42417881580650896,0.9050574787741321,1.1543064113660166
10,-0.3841249929285322,-0.15201620940733868,0.35630596427625577,0.8520668091665711,1.041575948106815
11,-0.3664846002735913,-0.11237882037019792,0.3678716308478146,0.8701267430829571,1.078383964648746
12,-0.3695333971925431,-0.11880108415895589,0.3372988592023218,0.8724538504060109,1.1280843535921032
13,-0.5097192449782834,-0.26739741370931847,0.3115465438737756,0.8220160740562564,1.0472731652529248
14,-0.37240706021551,-0.11346145763010035,0.32074465163184485,0.7541916476603057,0.9658943776726243
15,-0.4103096407794306,-0.1268325004939609,0.31863817389547583,0.8807203383616953,1.0751300391069054
16,-0.41439863320702125,-0.19780056032744328,0.32474044596466906,0.7921359522603189,1.035125008780229
17,-0.39182872077916553,-0.14924624707164133,0.3811789604620129,0.8449476198667947,1.0958878828963217
18,-0.4021597890913261,-0.18538292067884182,0.32507743406327955,0.846230391608074,1.0725511429357077
19,-0.37149164927209977,-0.13093780658316811,0.30722487772281326,0.8293664780284721,1.0863297563933303
20,-0.3971260843799945,-0.16972930780687104,0.2886486789873322,0.8348089309247018,1.1042294319659074
21,-0.4299288939061659,-0.1618180998004899,0.3687641134272852,0.8311946595989577,1.0842278614489493
22,-0.4429538582702867,-0.20096405647067206,0.2790364424195573,0.805333325909636,1.0750307786813922
23,-0.4416685707814166,-0.1990259017683945,0.31261363341152226,0.8487013399449246,1.0812946491865985
24,-0.42611610311623854,-0.21600940887898312,0.27815954720864144,0.7994605064701338,1.010756172204646
25,-0.35943583961352077,-0.08418023119626913,0.39227908713590376,0.9112737595172344,1.125833329479289
26,-0.43834017500489236,-0.21256724445015857,0.3097163574749124,0.8018889174397748,1.098130098744412
27,-0.5049582491667073,-0.2300467489981166,0.2990655612330736,0.7982668021332073,1.0397441186523897
28,-0.4844335827560329,-0.22704881615185168,0.29471615152153574,0.7928344275474402,1.0561914032841666
29,-0.4050304815278303,-0.18835834524779654,0.3515230660740984,0.8537259111319094,1.0934130899693524
30,-0.5410556943666246,-0.2554451975513784,0.3286467862381305,0.8055198360536087,0.9875343017424257
31,-0.47096385262392365,-0.2381432278149707,0.34074802717831987,0.831508685121155,1.028053072583585
32,-0.42225370017421526,-0.17721960310223456,0.3048781020632361,0.7979868602652598,1.055730993938409
33,-0.4810613822469026,-0.23870644781633366,0.29241940908470027,0.8115197850650853,1.0734046499974668
34,-0.44523964077784994,-0.21642894373201638,0.35298627426118273,0.8185400809398156,1.0639652571360096
35,-0.4879738665570719,-0.25165723385360406,0.27622573751968205,0.8108846394105959,1.0616390316679165
36,-0.47940677450332664,-0.21978527205030754,0.31051645896347524,0.8723343213905124,1.1164740077136088
37,-0.47963048764499516,-0.26091345549036116,0.30636298669344997,0.8160809076858072,1.0729907607814637
38,-0.5319353278946565,-0.2596457239088706,0.3100240676671775,0.8845713816028432,1.1130356404209358
