horizon,q16,q25,q50,q75,q84
1,-8.908399893282052,-6.617674527867792,-1.1863839971962602,3.6771834371080048,5.7915325166969795
2,2.078114934951626,4.642356257432385,10.85179502016382,17.351814674382968,20.475275480873677
3,8.098985784115563,11.479659099307561,17.939337639546192,24.499579037680878,28.18776660441099
4,13.210054600511052,15.964696721817676,22.752410651814806,30.152236135776274,33.14131100056628
5,6.521852878607631,10.257195711410306,17.557926250061584,25.211655725979956,28.709535009318017
6,1.710065307757302,3.245165398893232,6.047489039693305,9.125850714884779,10.383936267347785
7,-1.4235647187816092,-0.7382388066625334,0.34125494173974397,1.5815214230134835,2.1079172432814355
8,-4.290891228566432,-3.667838414005634,-2.3214533594101012,-1.0883276696841186,-0.5477652230407221
9,-5.914961382954962,-5.135150300505215,-3.387024940679304,-1.9719874114529696,-1.1131548161180733
10,-6.607423835135971,-5.704008929224111,-3.9006664534364304,-2.115493684464912,-1.3490087996942308
11,-6.6732724868624596,-5.692548642085563,-3.90901382778583,-2.1881350048146464,-1.3839518287217631
12,-6.445508445554199,-5.574314257865239,-3.793950549659684,-2.1179635359311635,-1.3128510427120414
13,-6.188651003764648,-5.222027967799343,-3.6000148781500703,-1.8932059429942236,-1.1397843969253534
14,-5.654837287896221,-4.970816483615252,-3.4095830370678177,-1.801610960210179,-1.1031914949295993
15,-5.380197126410555,-4.657201711780248,-3.088844852815475,-1.6145251671952026,-0.9429206786554649
16,-4.9357508838068425,-4.266982961664468,-2.8346599016154257,-1.3789685295695415,-0.7218879521971061
17,-4.650832323740573,-3.9774811286266956,-2.610440265846266,-1.3011447513811467,-0.6965601944387297
18,-4.205619610011252,-3.6947871668929224,-2.420658721451891,-1.138634444273519,-0.4949046980161561
19,-3.849267639087906,-3.264343964744228,-2.13427900300061,-1.0000585008274312,-0.37155928442189673
20,-3.5733928231205585,-2.9393370706361455,-1.8177159438606008,-0.787331479959352,-0.2596587759463156
21,-3.3948397213648938,-2.8174826334096457,-1.7271644883241588,-0.6299888444665397,-0.12750521308564267
22,-3.071428980946848,-2.5775884071412194,-1.6438618921207553,-0.5718819547997628,-0.10140782890920319
23,-2.7277626223806912,-2.25498386643012,-1.3822773899798502,-0.4051678026568031,0.028465743597194323
24,-2.4694773325590895,-2.0290885628285458,-1.1817925720517177,-0.3530167269807051,0.03315622155413108
25,-2.2943099376953233,-1.8999378956564812,-1.0830072476064132,-0.26516308962373825,0.15713131566230384
26,-2.024142698232533,-1.6455414692738604,-0.906010933247854,-0.057588423453136306,0.35499525888082234
27,-1.9548341185624813,-1.5443033678005333,-0.8341284310113014,0.01827012211996326,0.4230350982065445
28,-1.750365580692132,-1.3885031143052693,-0.6807322562779543,0.13168410828111043,0.4902012833198041
29,-1.6135782676902604,-1.251752982993883,-0.5714625398076532,0.23103426542837432,0.5998916378057941
30,-1.5857357605043354,-1.1923110151142062,-0.4519708514236776,0.3261878787238815,0.7117686403044673
31,-1.4225001789709735,-1.0586448166372942,-0.31139983514039316,0.3837037845409714,0.7267690099205703
32,-1.3191243073238192,-0.9982663081658011,-0.3590218845736028,0.3853570252089711,0.6946127175236967
33,-1.2465079853001024,-0.884527698798732,-0.26364053325821496,0.41730294388230593,0.8395424742379293
34,-1.1109838515941601,-0.8380956861744643,-0.17892560580145223,0.4925776157843838,0.8335188681555932
35,-1.0704238157389765,-0.7098366267688694,-0.026925901698460514,0.6092760328957136,0.9114637146443386
36,-0.9358789147247398,-0.6656040672920414,-0.05049723760317612,0.6285905248811949,0.9528861420654245
37,-0.877549077465765,-0.6178763598371267,0.019284522984192087,0.5937842486062814,0.8643267579920767
38,-0.826307867479718,-0.5257285462339605,0.14765584978692964,0.7360427497398323,0.9827528876565336
39,-0.8131187361694782,-0.4626516754839355,0.09964775948703664,0.7650800599851044,1.056833840363039
40,-0.7500340307840578,-0.4686767603176407,0.182821249876112,0.8010710754712478,1.1615839318664312
41,-0.7250131468663346,-0.4463140076692161,0.2119417353335863,0.8321849554556572,1.1381452794097684
42,-0.7130567268217914,-0.41325452828666526,0.24290623590140792,0.8850533313832668,1.147740212609108
43,-0.5523816287556917,-0.35232152737300493,0.22489845251449075,0.8883653216149521,1.1129343063571748
44,-0.6667509529869599,-0.3656016362756832,0.28508068666219677,0.9588820575098209,1.28027369798189
45,-0.6465118527551599,-0.378865002271666,0.25089087482995953,0.8982291398024485,1.2182240090343983
46,-0.6609560118689554,-0.38230185191071187,0.21188340557227403,0.913399087242571,1.2299526870058153
47,-0.5804333474545216,-0.3143640766119911,0.35902628666788244,0.9723587164925144,1.320040154856508
48,-0.5827809429154469,-0.2671364160709564,0.42984100342576714,1.0841962253677262,1.3624892804456517
49,-0.5002590899582571,-0.24248985738298307,0.4026988551122595,1.0443990815111435,1.3903621450840498
50,-0.5135617079905604,-0.25896476264224394,0.39364664974053465,1.076950319856413,1.3773194112664382
51,-0.47305884751170924,-0.21769691248158105,0.40463920572859163,1.0422302223986013,1.3203745745384414
52,-0.528775464014172,-0.21399840102426365,0.4203031572675902,1.095718693736135,1.367604987771049
53,-0.4100589115207514,-0.12308926728259867,0.48234387053917216,1.054812395815175,1.3242364122874388
54,-0.5716506075990828,-0.2444582257472868,0.35611655323610014,0.9799599013578595,1.2952479641936467
55,-0.44908549280181786,-0.18174716931390822,0.43944623655692205,1.0837243809948738,1.3497423157818231
56,-0.44319071972696167,-0.19647809966850555,0.4163487127458393,1.015269814366315,1.323805033409958
57,-0.46745615704581306,-0.1731212342997891,0.4458228014550836,1.026944759503059,1.3078108567009317
58,-0.43190368324280365,-0.08431355977022269,0.5085498330595474,1.1387897956038098,1.3746122184306373
59,-0.44287595033152355,-0.172360976251864,0.46691894508889253,1.0846272644839312,1.3366444370476764
60,-0.45398032112817926,-0.17005173461420633,0.4797181217242513,1.119586104957564,1.3904509019299665
