horizon,q16,q25,q50,q75,q84
1,-2.6554802916938294,0.6904124656223511,9.131930039660126,17.655142676655156,20.829232779559895
2,-1.4606625416034098,0.811985106062098,6.238814094086093,11.580039830476062,13.973158633233616
3,-0.7554619963662288,1.0668289257711416,4.244336857540123,7.382608535067715,8.766880732546941
4,0.10700888882625417,1.1167964088126086,2.873351026233761,4.897022746592139,5.920146736990362
5,-0.07230719842099163,0.48240143808786673,1.8842108956901655,3.2229007907610647,3.8960935258666214
6,-0.8590195274657046,-0.21116804437570225,1.1812407265647327,2.480180197428193,3.1972689516894284
7,-1.4847005260563653,-0.7872446523257992,0.731327000391198,2.399160205021069,2.9623527859744607
8,-2.235033258656215,-1.39366482809401,0.3753611646780812,2.3470059752720367,3.1882654259096546
9,-2.6137816047512947,-1.8334774495375812,0.1988822377782924,1.9970034487967216,2.851628065697917
10,-2.6657325913433767,-1.7867903829996457,0.005838903445696264,1.9895552223073025,2.837273214185176
11,-2.952104619982317,-1.950797722983635,-0.08776087049004211,1.8523853867038482,2.857560038991226
12,-3.0140834419387033,-2.196093439924221,-0.19897398902378827,1.6818332595822008,2.6553856804324694
13,-2.9839353096331256,-2.1400723955809147,-0.17711113697471736,1.5871596519211377,2.529955671787664
14,-3.0097871719560705,-2.059712907533932,-0.36063829370344685,1.540814885746837,2.5560197816386148
15,-2.8290316455663005,-2.0481104789299933,-0.3061153005837978,1.4363041929093687,2.3992118956402355
16,-2.7216169460572783,-1.8553164215208104,-0.1306285458211771,1.4163027746643209,2.226236374977133
17,-2.642152876406266,-1.8471975662255542,-0.20489734739919352,1.603392951583014,2.2181535425471
18,-2.509859167439416,-1.6985300191047643,-0.20132097301680307,1.2972241562280824,2.0598646059931394
19,-2.3575575316904684,-1.6474457159226263,-0.04140913681397418,1.466337618937035,2.1216870693216205
20,-2.2471868032214064,-1.5384748774316885,-0.023202859785873886,1.4178564058586256,2.066145901479182
21,-1.9498447017103202,-1.2712974995827209,0.006206307214028206,1.3055144194983597,2.129222875294399
22,-1.8699817384143926,-1.1275142743100106,0.16590052880506506,1.4664093159645823,2.094110506113347
23,-1.7779410349399065,-1.1955095441582104,0.12130026596881377,1.4619940293827929,2.140129114238483
24,-1.6101919494872472,-1.013585050548529,0.3527269280686026,1.62388408601959,2.2852150920059593
25,-1.600810155242086,-1.010186780087591,0.33449054428109515,1.5763591456137194,2.1724638076921368
26,-1.730839003543183,-1.0852887795276958,0.24300327850310743,1.5438508174278203,2.2526386318671228
27,-1.8080302545381048,-1.1831777857143715,0.15420997731715852,1.5529961395371867,2.1716760394528256
28,-1.7791321886277893,-1.0814976886693377,0.24867027982011503,1.5059239931940493,2.0747150058833443
29,-1.866486933984688,-1.0650560725760418,0.42815077971093785,1.6655546326966082,2.306870257661221
30,-1.7871235082742902,-1.1346148718932088,0.2796385587901453,1.5444832034295504,2.108727567937634
31,-1.7448795353857611,-1.0814450098424615,0.2642947163363858,1.6564624696286723,2.379191667815278
32,-1.6605513376086725,-1.0596688613811018,0.3144567760196483,1.8652614781699428,2.4773510872547746
33,-1.6213490837626297,-0.9907977851220926,0.23476879017613883,1.6868267120241625,2.4272756249714367
34,-1.603958480472342,-1.052082089140311,0.43467665252111587,1.7397656686604885,2.3545683705249854
35,-1.6885296415263888,-0.9801781606938367,0.37103617667053257,1.6799405834342493,2.305594640774998
36,-1.63944553875764,-0.9662256262422604,0.35181217482715316,1.6144171007148689,2.1781141360495138
37,-1.585107662607093,-0.96015572613911,0.37601555755414834,1.6073438761856798,2.187578124394839
38,-1.52762359880759,-0.9565965081772259,0.48845364934586105,1.8848769242711705,2.467662718818205
39,-1.6484817105132676,-0.8568489901157073,0.5300841611934906,1.9970174843526602,2.584637307054993
40,-1.5248844432590691,-0.9585280285584483,0.41054328191921996,1.7655216447791253,2.405001172628933
41,-1.5700049402549303,-0.9549168036777247,0.46439208862534476,1.8032782815063944,2.4405911574711423
42,-1.580863450412813,-0.7752106102342724,0.48203017142040183,1.8157200096001374,2.370332920482113
43,-1.6738703583414423,-1.0591265807082104,0.4690234794832354,1.8188389472894662,2.3751936287494524
44,-1.5667462390018327,-0.8690953848063249,0.44133358546217416,1.7766328994520388,2.4594209659185786
45,-1.5801977275384682,-0.9782455025242078,0.5486358243653331,1.7792189683942126,2.5276077027716917
46,-1.4680796789712673,-0.884395038706516,0.3719618868442497,1.6273314213040544,2.2686618060210293
47,-1.6830563202050428,-0.9661636886844601,0.3405683264166601,1.7269329875444308,2.433512748823248
48,-1.6009247056661358,-1.0701440596045566,0.3527621364538363,1.625892326560801,2.142530041740082
49,-1.6971384271965266,-1.007328154725306,0.3240091882970444,1.739656488130586,2.3225871712985597
50,-1.6229206186146607,-0.8917384233364176,0.47806475896124256,1.6915000386778782,2.2657447003763886
51,-1.43561677260542,-0.9020118719383199,0.3830091467852781,1.5681999080584368,2.235293842354897
52,-1.5976199159791578,-0.9828205345048573,0.34976516524581597,1.6090263420987365,2.1103140834759726
53,-1.563748295144888,-0.9679025739897089,0.4384826866711252,1.6609863403071257,2.2415268048047374
54,-1.7111489889345832,-1.0823091054806484,0.2861281357639299,1.6272855520975447,2.312594629312352
55,-1.6792440420007515,-0.9538580528189091,0.362859196383849,1.7632114250582658,2.3440726334243793
56,-1.6675984606972307,-0.9589989177449958,0.3892847076712851,1.7219137134858384,2.3351039010954553
57,-1.6504091606439055,-0.9920587689572113,0.4172332257670438,1.8512572875227065,2.4538896744586154
58,-1.511560462801962,-0.9842166900796008,0.27875717238094233,1.7295293921538704,2.4572077967681856
59,-1.6603380496477436,-0.9469605471047169,0.25020620551733425,1.6115824794717255,2.2044497798810885
60,-1.5652686686555908,-0.9639149546542871,0.3279090332529081,1.76597830775381,2.45381290116176
