horizon,q16,q25,q50,q75,q84
1,-15.576194589944812,-13.742486625324759,-9.300187767144664,-4.066131872150215,-1.8458863992800552
2,-12.304781603497226,-9.774751610560585,-4.130615144200776,1.8066915107492327,4.486863559044288
3,-15.917075655564611,-13.056059109481541,-7.144270584909547,-1.2737165508048984,1.5861307203912676
4,-8.00839382265714,-5.359504210506339,0.5100395243331717,6.615357849757903,9.144230272875372
5,-1.7123010818033813,0.6383169203516125,5.599633524961957,10.033795618321292,12.350387357752673
6,-0.9095458203617979,0.4576094207831667,3.514140696686797,6.156554470642538,7.367149997195375
7,-0.46548807670150294,0.4834451743953278,2.291490061200845,3.8879236109033126,4.798512043546077
8,-0.2621928800643665,0.34585144627977094,1.548889315974224,2.7828744139246515,3.3973809494820415
9,-0.17741633969271495,0.23927201078644084,1.2083868829299416,2.2245821350207255,2.7460185357803417
10,-0.2934811657983859,0.04876406887163362,0.7037640479667426,1.3870678345710226,1.6699179036745069
11,-0.32265706600965854,-0.09758773172262059,0.4707259666743564,1.0201833311165875,1.2610768157379713
12,-0.44270912249366234,-0.19014737022126388,0.38835395855680543,0.9084223476888379,1.194871141591768
13,-0.3447296283051877,-0.1168316223173973,0.43455418640447885,0.9190512011271539,1.1970695304053793
14,-0.37184299426362477,-0.11568988077584896,0.4374774979427043,0.966158333030636,1.1987558242380787
15,-0.31982207396277873,-0.044966780063535494,0.45618868263843915,1.033768882589966,1.305693647215882
16,-0.33307123245391745,-0.11581440138694166,0.5413195357736669,1.0349356242133683,1.2890473627795982
17,-0.29407892229716276,-0.045255061477898456,0.526627980806337,1.104843109022678,1.3404281190948562
18,-0.24988574628864177,-0.04215923527059895,0.5348737812591469,1.0186679579640927,1.3042583184623104
19,-0.31170304557157863,-0.05215488118404332,0.5182151756028737,1.0671745494424898,1.3142656445465695
20,-0.29680334541776326,-0.030233193206450525,0.5010957936055109,1.0276361265713885,1.2828902016118062
21,-0.29932094152868277,-0.03936698101782987,0.506598813879095,1.0303562012676595,1.2493088512690078
22,-0.3184809114552328,-0.038483534635746275,0.5615063988431914,1.0729584201611821,1.4017112597719574
23,-0.29620750359927267,-0.04128256116407192,0.4903080546240701,1.0556333655660228,1.312518816788027
24,-0.31551599177249456,-0.034260504660017566,0.5340445782097498,1.106870355458943,1.364892086232414
25,-0.3110161517387249,0.0016103323620509924,0.5477193440290384,1.0812497109128631,1.3368729515928357
26,-0.3033933571387959,-0.023378935504549482,0.5506810733622562,1.101984285302432,1.380824675304802
27,-0.26327427105968937,0.01124785228333433,0.5177459359808725,1.1079360394407767,1.4016506316744999
28,-0.2685550710888125,-0.04503827333058871,0.5350169417878472,1.1228587288090297,1.350041358411563
29,-0.2810446324411806,-0.03559175009635385,0.46101640509341735,1.0664858369560686,1.3417734591759527
30,-0.30171059394139216,-0.03813536379322541,0.4953188415700698,1.0416153136193995,1.245833619683163
31,-0.3566351514143182,-0.058176972120295545,0.5119654182387108,1.0737353534810536,1.3431516424037706
32,-0.3295992889386501,-0.06098432413095886,0.5403938230574927,1.0575277985787865,1.3853631406628752
33,-0.3570909632607742,-0.11033584385673856,0.5196009943540725,1.073207059494517,1.3731670044794508
34,-0.34937557719795365,-0.07673604671386397,0.4471759457974702,1.0284742843822259,1.3569933924987432
35,-0.32917839090576695,-0.11248557959718479,0.47935346329341244,1.014912161134247,1.2675634579295236
36,-0.3351507702010366,-0.10023549909822363,0.4694626037274009,1.072698917306415,1.295744175869249
37,-0.3302082170561426,-0.0815430803947822,0.4935250474092544,1.0005620369074701,1.2897248969081767
38,-0.38601964737977035,-0.15337594923360612,0.40805905933670583,1.0029667942084945,1.2860946391461539
39,-0.37865796048214256,-0.11594157205688005,0.41414867666550553,1.0440991585070727,1.2566829218749125
40,-0.33567048237304664,-0.1172044347443782,0.49604973302036326,0.9664580665312023,1.2200793580775504
41,-0.4245085949668253,-0.13158881997313426,0.3851634143047332,0.9446301303165375,1.2151266913691408
42,-0.41110224482194657,-0.14074427634832684,0.38182370572402957,0.914544805851647,1.2236644723721903
43,-0.39837647504410956,-0.16699421647302798,0.3920067397211882,0.9128853104198396,1.1417952492537562
44,-0.44115888204736337,-0.1787491659179676,0.4021326716039775,0.93040942709139,1.2205244348712794
45,-0.3387834578529329,-0.11300045583034418,0.42363367650169925,0.9773747546121223,1.2231462028664362
46,-0.4234028178013325,-0.17799743075252733,0.39278480166002927,0.9025158649352399,1.1932469104610854
47,-0.4312094518754893,-0.13776391614929662,0.3718318761426359,0.9930253392345532,1.2604154367344187
48,-0.42295244439654006,-0.18237370958275073,0.3746035951646359,0.8912829609882709,1.0929558362667104
49,-0.4783796238457675,-0.20857789437241103,0.3034803058082792,0.937348461827026,1.1971746118843072
50,-0.4222820570751059,-0.14568667409179992,0.34427506206365127,0.9535825224715496,1.204808163300777
51,-0.4750696179998568,-0.17062836133568993,0.37554683905245206,0.8896092494864727,1.1703815419689674
52,-0.39687558569162573,-0.12656337316838526,0.39404472764543513,0.9152318353264367,1.2220075809366782
53,-0.4177848458233475,-0.17184402624630968,0.4102470191849943,0.9707416566309268,1.2610751841228502
54,-0.3986551609890813,-0.15038997135788462,0.4172202521463648,0.9375548078020911,1.1808718779113518
55,-0.39363657389783935,-0.151552654571586,0.3667471610291309,0.9102469524473513,1.2028237553505123
56,-0.4039938751982752,-0.14799483048312578,0.38333767001710645,0.9267233461231528,1.200538694727853
57,-0.3971209262038951,-0.1705725483037794,0.3956598345125698,0.9698252475468306,1.2245267498913777
58,-0.43502867832429276,-0.20915530185289152,0.4001604728929732,0.8804769854544823,1.1526356405105653
59,-0.3795469732167432,-0.14457090100819037,0.35389363862868767,0.9062721534055123,1.152659126691034
60,-0.40309490848778007,-0.1136805939857011,0.38083837754376837,0.8940639596182477,1.1316643167647955
