horizon,q16,q25,q50,q75,q84
1,0.4728582929998861,0.5344658824250075,0.6756181533838379,0.8084397113379344,0.8601522785277331
2,0.33420849608667946,0.41033532357874325,0.5898608506578038,0.7502304437615307,0.8055500399328168
3,0.26404809306898075,0.3547832323578759,0.5438428327986309,0.7328137094907087,0.8064031445528271
4,0.21237960109481874,0.3141640590923237,0.5395103244210689,0.7303971600983608,0.8205976795192835
5,0.21088964052885423,0.3003012875421488,0.5297096675614532,0.7424053264477644,0.8489163270466624
6,0.17612498701626944,0.2847049990753574,0.5260222983177596,0.7615235391000799,0.8561229649762891
7,0.1641492911368284,0.2707889115374285,0.5062113402690827,0.7418809110224175,0.841986812163341
8,0.14893990770108173,0.25517356986646494,0.5117669495430512,0.7243531708861941,0.8273428960024864
9,0.14894329353734134,0.25129552526694,0.4700102303535683,0.7165707846105739,0.8555022761352339
10,0.12787204127335575,0.2485589859814258,0.4779453507658662,0.7109102486367691,0.8262953722253366
11,0.13847884096718777,0.252319935396897,0.49218840202814695,0.7129565005357833,0.819733290208337
12,0.11034673218954336,0.22422568563842507,0.490013229837326,0.7076938675360976,0.8196201136102159
13,0.1039152830201421,0.23517179598344878,0.4651929104308152,0.6921034088961594,0.8234577310807393
14,0.11481100624482457,0.2317842925179458,0.47615806409296835,0.7176469673916129,0.8127565212042505
15,0.09562154358153982,0.21022899312248272,0.4481994626443426,0.6955536240062234,0.8112253567885042
16,0.08203145061415068,0.23352728081564744,0.4647972553401494,0.6961993106943133,0.7948792174207797
17,0.09484298130048048,0.22469884573179502,0.4636650989651031,0.7022615419441667,0.8133426801112486
18,0.08616225377007887,0.20356553692037244,0.45591198079582185,0.7263041925785583,0.8403123456680546
19,0.09581410154964232,0.22280309686926153,0.44509883977643216,0.7178317207039,0.8291026633365755
20,0.11147303222787117,0.22381251495829577,0.48041673960920694,0.7376097500621989,0.837512179812065
21,0.10688708799984231,0.22634786449329486,0.47281080056450553,0.7458095257545243,0.8291014615332443
22,0.10784877350429307,0.21330977906217274,0.48047363001970744,0.7326196715357727,0.8345777923189618
23,0.09815759077601452,0.21982057208729136,0.46157028461625615,0.7248871481352295,0.8615171497522763
24,0.09748000931217927,0.22087652654823517,0.49404659704741444,0.7384354890978909,0.8325833737170671
25,0.10035420631495691,0.23911072388318894,0.4844719732206396,0.732643362614334,0.8698460352836308
26,0.12255411821075808,0.23879402737731908,0.48241526680326297,0.736475840658387,0.8686026647203998
27,0.12037946201346623,0.2210909244256237,0.47404813982471916,0.7361539993924934,0.8626358285084479
28,0.11400136634936295,0.2232703155230444,0.466937676284375,0.7395193480109675,0.8745073157054619
29,0.12392193206106437,0.23391091162339545,0.4766947681391339,0.7702428556695008,0.8985301201394351
30,0.10641885744309885,0.21394013904091755,0.48160512295910624,0.7631123636891335,0.8863376664460892
