horizon,q16,q25,q50,q75,q84
1,-2.4890904794053585,-2.101709127717536,-1.2703743493195279,-0.40986054177906617,0.02427747535754471
2,-1.8680111434343014,-1.3737308615891834,-0.3948523321540862,0.576539429306742,1.0113249508470867
3,-2.3949759090200216,-1.9818637204011997,-0.9101200040900441,0.1245032238848762,0.5384093172251428
4,-3.0375213822658336,-2.6394823655949406,-1.6578015523776077,-0.8032093864401154,-0.34963328327536697
5,-2.467081931045594,-1.9652297976868385,-1.0117750979771885,0.020389193304326675,0.5891471347308691
6,-1.17398626027733,-0.7974145827058259,0.015764103616773176,0.7683506323718863,1.088029936612041
7,-0.5897409792762804,-0.21311924685231795,0.48036843999616174,1.1983225619950924,1.5531197420882672
8,-0.40491711061726915,-0.07032429469077671,0.6805220665786337,1.4084704134488661,1.7441066456853789
9,-0.3868655421417767,-0.045438689267104815,0.8038240939731448,1.5088812563734713,1.8937093268574803
10,-0.3481710257828169,-0.010043061441053575,0.7755336453879653,1.4971803184038757,1.8266810758481253
11,-0.40585187710278603,-0.027186229997398642,0.7891203393068951,1.5286952041848743,1.8172839842583999
12,-0.3846673190277554,0.01252640040397962,0.7382598685196561,1.4330547082538247,1.7944615821538152
13,-0.4758317515988894,-0.1408659560222839,0.603447476745504,1.3805863476501645,1.7332656434306914
14,-0.47453737520785927,-0.13106816779180774,0.5578594749836545,1.2817427545258435,1.62221929750908
15,-0.4763856934629663,-0.21965558373493624,0.484745653036293,1.216767135222921,1.580853994593896
16,-0.6656573752253576,-0.31211819823760834,0.5056989644183715,1.297369090171517,1.6803441635358556
17,-0.576083410494466,-0.28464674195837597,0.36100307640407037,0.9808733731281898,1.307132656072856
18,-0.7323470343665736,-0.3191403982033278,0.33782226654323055,0.9966335480107005,1.4438795314129014
19,-0.6745257218076083,-0.4264459012627928,0.24916487514826294,0.9757182169321341,1.3528799508591594
20,-0.7647526885404933,-0.476938577309564,0.2506686581941441,0.8999691125831013,1.2981450405362198
21,-0.8163911426849262,-0.47111570227479027,0.17490324988870387,0.9004740051756435,1.1546883776548653
22,-0.8353585585070882,-0.5064702041089099,0.1716892766348015,0.8917198451601747,1.2619171793259227
23,-0.8167323742319029,-0.5302546235886952,0.19054666544959847,0.8771293920605603,1.1962672167708794
24,-0.8769149967115617,-0.541159947387815,0.07840672833385737,0.8516065964341838,1.1331191081075112
25,-0.9372080633441152,-0.6360625560507284,0.04542111311149005,0.7102005330666088,1.0337082017182448
26,-0.9291678951597895,-0.6540127304410452,0.05439047528123625,0.7183011714924671,1.0418136605232828
27,-0.9889948677075915,-0.6475664542007962,0.02118716601290309,0.718558906788046,1.0394517644074173
28,-1.0194848310357856,-0.6975082640978079,-0.020004069350243625,0.6678426431823761,0.9722008054030619
29,-0.9810894268795652,-0.6354230533483488,0.034052553813370356,0.7066067816793322,0.9557224686365549
30,-0.9402029000412889,-0.6530559507176091,0.04987501317802412,0.7429963680370839,1.0514021056998728
31,-1.08427252992109,-0.7100110088680167,-0.078607049637434,0.7047899626368193,1.0338836932474138
32,-0.9895282339852955,-0.693462387577114,-0.030691496239087457,0.7638948165242289,1.098920979688413
33,-1.0046680542386017,-0.7078911783998738,0.020180822641648943,0.7633382148024429,1.022579146062933
34,-1.0198072874327357,-0.672664940659429,-0.014198762783285662,0.6911323246356155,1.0257558662395148
35,-1.0617785028852627,-0.6833159743593064,-0.013569129817064117,0.6884533675406818,0.9379110246939741
36,-1.0226178453951238,-0.629202724706595,-0.06988537431766875,0.5769547812068517,0.9694280889912968
37,-0.9942157574116605,-0.7108243912532679,-0.05882093379844769,0.6763218359740137,0.9563500075966818
38,-1.111358854472033,-0.7797870775187731,-0.058127279834686546,0.6399383417438101,0.9900553218265427
39,-1.114163602032276,-0.7376223545451474,0.013769914036629763,0.655404827176975,0.9924719877979935
40,-1.1076322893983648,-0.7480532623086024,-0.04080042564589034,0.5820762351242431,0.9374626709994823
41,-1.0191907694743978,-0.7162065767785625,-0.07678138638342336,0.627533734598106,0.9676189516830632
42,-1.1307838131122967,-0.7901649150113494,-0.05687038001957628,0.6434330705660134,0.9852010531398624
43,-1.045040679125798,-0.6457224851528902,-0.04980171343021629,0.6489016778264084,0.9552997857180527
44,-1.158255207446059,-0.7618227747571716,0.05196324007043171,0.7493859963601837,1.1377871548784881
45,-0.9899964763325906,-0.687067819598089,-0.03957507139200367,0.6658590657492386,1.0050388593180342
46,-1.115650659563164,-0.7674471408588961,-0.09341522216816114,0.6262186421954945,0.9334129811880022
47,-1.0336683359489547,-0.6887012629224772,0.05433394550382875,0.6467463817091976,0.9479445046908135
48,-1.084058781029665,-0.7322915408467109,0.01224685286854326,0.7202136977934639,1.0384764557479742
49,-1.0575598027616757,-0.7048440938656398,-0.009841330087165562,0.7253092182886844,1.072440638922918
