horizon,q16,q25,q50,q75,q84
1,-2.4392209075178397,-1.9957275857144468,-1.079456339527977,-0.21806093969603563,0.25102292651064156
2,-1.6432972751359403,-1.2848050490384368,-0.5987706808926634,0.07386870191748329,0.35725765269193815
3,-1.318108804917419,-0.9884636896795809,-0.3891829713296374,0.23803518836663434,0.5610247284046799
4,-1.299644180950326,-0.9962075119179515,-0.23110364610091327,0.43117017561764703,0.7361752208535253
5,-1.123006976842404,-0.818078188010984,-0.2111817178574371,0.4292239615257976,0.713849385739991
6,-1.1376284777771737,-0.880031422179001,-0.18264307808507538,0.48556901972417743,0.8436139200266058
7,-1.2204013963564935,-0.8014210321234587,-0.15788343592519777,0.5017312495972513,0.7916394710691289
8,-1.232112367708456,-0.855599685287226,-0.17342808287496028,0.5152870885089907,0.8670575652343598
9,-1.1076418100493588,-0.8222225600062194,-0.17260881986020798,0.4378090729429469,0.75551522403787
10,-1.2078296976115102,-0.8112634176637089,-0.11668960541960544,0.5433406289347417,0.8222717209979239
11,-1.0811592852628977,-0.805026724346659,-0.20467409043832674,0.5206495003907222,0.8266614602500348
12,-1.1819078807585437,-0.8239552680163293,-0.1808955802102803,0.4831563841162502,0.8544973465783082
13,-1.181474978843725,-0.8943571017892104,-0.15313357655528564,0.5099402498830696,0.8225054613017306
14,-1.1617808083231582,-0.7940349663771784,-0.16858190648168114,0.5625494448723267,0.8285977028965507
15,-1.1288987072342997,-0.7910582281281733,-0.02934644498086822,0.6225135967171829,0.9864951553311101
16,-1.0583513668997893,-0.7518520975357511,-0.10111389028933904,0.5844938839224234,0.9234261346983863
17,-1.14672897668044,-0.8038609944123911,-0.12379186444717337,0.516833820386368,0.881011255448552
18,-1.232741814950578,-0.8035478196520581,-0.09580384670514847,0.5682906987131134,0.9299544126354331
19,-1.1751096967702244,-0.8435711316984037,-0.07865577031383217,0.6146490280230426,0.9084469951280811
20,-1.212473719152095,-0.8904806065495884,-0.20907399973520216,0.5148540694300391,0.9012766434428272
21,-1.1333920716601258,-0.8285687972373976,-0.15329895885686365,0.6080640548679404,0.9275762342862809
22,-1.2000049420024586,-0.8299009495018603,-0.18566444808319602,0.45585042257232455,0.8002240357881552
