horizon,q16,q25,q50,q75,q84
1,0.027011204108817806,0.05942122624542816,0.12056557099414719,0.18225576713932104,0.21299814684224622
2,-0.014412310989766197,0.021847757169410627,0.10345689255619925,0.1922543782943173,0.2233641180606581
3,-0.02414911336170447,0.03060348499116318,0.12137122802742248,0.2151520853430249,0.2578484612012851
4,-0.07939681942689017,-0.033017409151910405,0.0802204688695578,0.17929312055103058,0.2365156012981634
5,-0.07346267317243857,-0.006655053315356756,0.10358707979639022,0.23262576528968654,0.28961608518921994
6,-0.11546729616456794,-0.0480176192161948,0.07136669146955038,0.19697568501755694,0.2540895090360324
7,-0.15010164622110464,-0.09045651878932462,0.04175456081961944,0.183987095495053,0.24050534569033533
8,-0.20603578257576569,-0.12811061168067067,0.01701891241330751,0.17641956292767527,0.23970911862277314
9,-0.2406530967251454,-0.16155991376134543,-0.013926718324164422,0.1734876836257824,0.24442642897721972
10,-0.2650986688686435,-0.19475713111397155,-0.03447185548284054,0.16188678877815,0.2408424596290241
11,-0.3091393511446736,-0.21730617899004748,-0.048643730772957375,0.14675585855893253,0.2414614747167295
12,-0.33632980953825153,-0.23959862592364434,-0.06224223192903319,0.15442646590271666,0.24134220776641171
13,-0.3534077471158854,-0.2560750461611121,-0.07449827200736464,0.1546347520067074,0.24101699890296668
14,-0.3736596056534784,-0.262795023673903,-0.07562511640946581,0.15456329197120983,0.24595619774475
15,-0.3889321507380353,-0.27770543062669606,-0.07759214476709378,0.1650118103829203,0.2575421549790486
16,-0.39798638721403795,-0.2818279038008073,-0.08611220168012035,0.17808831381459883,0.26446630712442665
17,-0.39413466359366767,-0.2902353561708473,-0.07930095055004313,0.17527363027182158,0.26731866356254586
18,-0.40073048501042385,-0.3053960476315562,-0.07456699960025948,0.15349372937729244,0.26331491952353114
19,-0.3933565033344136,-0.29720872370060475,-0.07629101912377638,0.16126825326044342,0.252530400580323
20,-0.4108035606506901,-0.2953186913952418,-0.0737111165764352,0.15956704506276853,0.25468582956704744
21,-0.40672695351540755,-0.3034701953945058,-0.08002615141742585,0.15923325889110623,0.25755321068427767
22,-0.40852256934629655,-0.29215901534919475,-0.08121982873567886,0.15995942690090034,0.2617268126410517
23,-0.4207149231231786,-0.30514300012732465,-0.072132818271703,0.156745788893908,0.24836207073273373
24,-0.43041689358175234,-0.306071737630463,-0.07426945697724761,0.1626167817092127,0.2554961095889862
25,-0.41719067994135595,-0.3006130875057871,-0.07161579123291173,0.16745764460200907,0.2540620953949143
26,-0.418261153873607,-0.2871654285753449,-0.06930305462741587,0.1551187601061795,0.25491279131890193
27,-0.41152107601532245,-0.2844495348772226,-0.06307610446393873,0.16676865626604515,0.26311292677727866
28,-0.40436583252224434,-0.2969957289147956,-0.056014971814825995,0.1540630329067591,0.2591336679513359
29,-0.4052455734454533,-0.28820807995825237,-0.051087165688825716,0.15097194916542686,0.24698785418689054
30,-0.4039768395993141,-0.2824593363748327,-0.04505994470938493,0.15196658205225627,0.24812534058587035
31,-0.39207910787092304,-0.2827819346755844,-0.04793446160193262,0.15440723511288101,0.23825967783422808
32,-0.3841231787959254,-0.282225924813881,-0.04718603290820446,0.15023789481603195,0.24103559015132595
33,-0.38637640389783495,-0.28842745256411556,-0.04428525811270688,0.152398004039093,0.23464998904971762
34,-0.37917542554608213,-0.28281040150826997,-0.042577994143889256,0.15982208964955683,0.2407102007372286
35,-0.3743152360872757,-0.2782961068382009,-0.044155648729246336,0.1586926485807717,0.24671277028955757
36,-0.36299731509072897,-0.26377762608436484,-0.04046235335383185,0.15544878697765263,0.2538124140345552
37,-0.3613083649963424,-0.2665548815556762,-0.040990346894909296,0.15343144359795008,0.2359707606478418
38,-0.3592595313777479,-0.26931710712519674,-0.03861511637403789,0.1544780115056195,0.23804733413349394
39,-0.35963877794607324,-0.2649778606881731,-0.036836355432181195,0.15008872413600707,0.23791852975592323
40,-0.37300860962668714,-0.2534368450656296,-0.03536256139787348,0.1541214533479562,0.2400825623267282
41,-0.36180997031865136,-0.2566337804253473,-0.028240325036678553,0.1536792525243265,0.2396667563653502
42,-0.3567000948989238,-0.24260308256141883,-0.028548418238703743,0.15284503003257738,0.24124160940019057
43,-0.35972985529198215,-0.24190665176585657,-0.02755809262001732,0.1596894473051198,0.24493141363462412
44,-0.35691620141081815,-0.24220591019576704,-0.029258279484791892,0.15222262489634916,0.24239867254081687
45,-0.34760054318370326,-0.22930076777077033,-0.01912355986602906,0.14649852087741597,0.23925847744548306
46,-0.35009230812334075,-0.2255347502718521,-0.01589678778102071,0.1480458628091643,0.24370649403022127
47,-0.34054310375340524,-0.22265831928808355,-0.027984907825432025,0.15731898716519294,0.24278250641853286
48,-0.3415134376366119,-0.21822383351375158,-0.02146930874003261,0.15582165080689558,0.23834117488912043
49,-0.32973163801778976,-0.2224052061899592,-0.016870781393046125,0.16423791105873153,0.2436451606861489
50,-0.33501524144882805,-0.22282364028678686,-0.012154775541643709,0.16138973997688635,0.2480296962829795
