horizon,q16,q25,q50,q75,q84
1,-7.065270109735944,-4.657645222423151,-0.11365694109062956,4.867459805599502,7.078277959892312
2,-2.4849036470890393,-1.707513524311998,0.10800566718375783,1.909033533258947,2.7297992096987054
3,-0.6079656012313208,-0.35806595290941634,0.24263554756537964,0.7895148157394746,1.075516132975908
4,-0.6356010111951147,-0.36864143465944743,0.21276830057074902,0.8426477406704479,1.1347704893945536
5,-0.7621760515162583,-0.4379138673267793,0.2869899573426564,0.9951868328347644,1.33735805312288
6,-0.7686462014230991,-0.42497188925877216,0.31587500471664187,1.0074819526338743,1.3373383090237345
7,-0.6619676043290781,-0.3738503635446433,0.33277590377885474,0.939110455422934,1.292871635731247
8,-0.6629594971625904,-0.32959513541969726,0.2817737174891388,0.837814162222301,1.2150281018505278
9,-0.6801420635307827,-0.3588541716300905,0.25840693124598224,0.8694622616932642,1.1774474050647394
10,-0.5624896309695367,-0.3349893997571929,0.2555257815432995,0.8803469857351293,1.1508489788768528
11,-0.5030043041584661,-0.2604235716754203,0.2224712332635489,0.7748814143425744,1.030479735329595
12,-0.5014343551265108,-0.22487087687294363,0.25709209708674563,0.7790794056989075,1.0419159825287032
13,-0.5217650637154546,-0.23896630391798435,0.29372740290639476,0.811531171339535,1.092366934702815
14,-0.502131173668044,-0.21227507182662328,0.28690494085103513,0.8026451346067269,1.0765097355565623
15,-0.5290208407425089,-0.25893373937400155,0.25394245120063474,0.7759991231007326,1.0266246841562
16,-0.555557034128381,-0.2508585070060898,0.22870216094541884,0.7927091622154725,1.0236793684763563
17,-0.5891869302411259,-0.30501784570603285,0.24393262444876318,0.7514861778463106,1.012045970162203
18,-0.5227790758331803,-0.27704283426358234,0.24113663353511816,0.7471912427188544,1.044786060536168
19,-0.5759904580796773,-0.30140045226702594,0.2011351461691146,0.8151576109863741,1.1455774832693277
20,-0.5430159285104464,-0.2586266336884909,0.24389052104237519,0.7821827242811248,1.0513191723936708
21,-0.6011115194815655,-0.3364419223385179,0.24608907140344982,0.8157027694791835,1.0792441962397907
22,-0.5422223384502353,-0.3448085040302831,0.2270469357104589,0.8080249105233833,1.063725983599274
23,-0.5752794548852045,-0.3115233017961629,0.2339647892818837,0.7649452903435237,1.010609687261243
24,-0.5615692318400947,-0.3168399658000656,0.24708118807302207,0.7009955002241521,0.9679529353721857
25,-0.6138829163054893,-0.3203576187208572,0.24484498443609704,0.7561986703920385,1.0487523759229072
26,-0.5963935121603094,-0.3138656560335923,0.25305278977139317,0.7938045273792946,1.0973687094372133
27,-0.5047736463731527,-0.2551719973960905,0.22412997657804873,0.7303287635454466,0.9768299990619426
28,-0.5022431164377763,-0.2884507530159454,0.24988847086467025,0.7891874563517238,1.054978501354638
29,-0.6175961855816127,-0.3907634322808654,0.22551028692379793,0.8093785694563833,1.073043317524921
30,-0.5214087946934552,-0.27989850632277313,0.30920585735811235,0.8555091296403334,1.1357844982184029
31,-0.45762899791610445,-0.21898008710320294,0.28745152065141855,0.7817064320648335,1.0283549157621403
32,-0.6117967063456046,-0.3482509032507039,0.22382060706683132,0.8103548528953511,1.0513893503386094
33,-0.5857182758006418,-0.3404476526829872,0.21639931415152502,0.8275270098153404,1.0321791301029974
34,-0.53516665998654,-0.26259589110758724,0.24640615607464045,0.7294829156696198,1.0413549071978367
35,-0.4950259115833012,-0.2544298376047962,0.2635264209660785,0.8274603580828128,1.1010748446714769
