horizon,q16,q25,q50,q75,q84
1,-0.03623827482090152,0.12685604118110738,0.5951388630697632,1.0743593722001568,1.2726657675489284
2,0.07009106582074519,0.2841617933241492,0.6526921303771498,1.066137708663403,1.251505141872707
3,0.28389184108578824,0.43608300871196315,0.8625582936796545,1.2184167682494462,1.3990918544457045
4,0.38459736216070073,0.5591737275866331,0.9466014113596771,1.3150178466297937,1.4675120586079804
5,0.45880277609107684,0.6473472209594358,0.9650313238482322,1.3476531767020918,1.480994688255582
6,0.4297961036063188,0.6228724150775324,0.9751535073604142,1.3218146918635616,1.476725596269889
7,0.40683742470854894,0.5891102357886006,0.9260343448294371,1.2650742312496686,1.422927718457428
8,0.31495980689282727,0.4872252388451833,0.8991788514501602,1.2562076224366123,1.40119861778664
9,0.27223108327915807,0.4602610817062836,0.8242828395210879,1.1958313002285048,1.3890513880285547
10,0.2365707897240328,0.41911308113337153,0.7906734893154992,1.1219701988206932,1.3018702405931615
11,0.19402058300618924,0.38998671841331956,0.7171361400387442,1.121077326673525,1.299314002985943
12,0.11501843554970051,0.28558481947553843,0.6990634717717572,1.0942126036794855,1.269576982863437
13,0.04902924648724052,0.2540632545808757,0.652451206395621,1.0281321428543004,1.216991727481267
14,0.0008633897228872262,0.22820268346422257,0.6144923143364711,0.9870626945861679,1.2031480640815202
15,-0.011980824374554177,0.1782844375808228,0.6046269670074378,0.9812710805169966,1.187969898630558
16,-0.0328714725714308,0.15928403097921298,0.6078020067529593,0.9757689016717086,1.153993853077183
17,-0.05062868756762548,0.11356706683947218,0.5624947046417155,0.97075391189526,1.1687202984539529
18,-0.11106327788768826,0.1119254625715714,0.5165812876049602,0.9460850791459858,1.1645558377608165
19,-0.14868745052278648,0.05492066309119674,0.5126608252318814,0.9263387565867489,1.1389757785323071
20,-0.19082158697703056,0.031964071465232904,0.4740477141163728,0.981583718736665,1.1570488605464075
21,-0.21161760888150305,0.002615139354550891,0.4702024002321103,0.9251261091291801,1.1886734861942034
22,-0.24071148745916554,-0.03006520853689402,0.47428049797652067,0.9156511692867791,1.160689425128878
23,-0.24292617318166107,-0.03628577999547992,0.44159102827205954,0.9000619082076022,1.1700515625143026
24,-0.21761585934021516,0.0008021338595415595,0.46954908530731354,0.9025565708876403,1.1863262181538428
25,-0.2247148888122135,-0.03290352318900885,0.4819082114523443,0.9805005995581625,1.2159416468208737
26,-0.20383315639773325,0.0022584381604092083,0.4950903630093884,0.9948213929431572,1.1983606894383083
27,-0.2037522629882105,0.017767514063509852,0.49534098021526135,0.9985254919158807,1.2351595072212564
28,-0.19117280513236046,0.015851560821084423,0.525351816433649,0.9599805644670891,1.2387753416276102
29,-0.1609103447800981,0.05109729275680715,0.5304238795661815,0.9838207947161314,1.2212876483515147
30,-0.175946697332307,0.04547047526102814,0.5320089154086942,1.0006307479371233,1.2404696198177945
31,-0.21974601468810864,0.051907507075092854,0.5505743439082016,1.004104142598154,1.2502928440640992
32,-0.16561964490616285,0.10043969983111548,0.565677557735101,1.0349177248637047,1.2442445172406575
33,-0.1474957547489349,0.07690203241582652,0.5849420898619306,1.053090457589393,1.2839094014567385
34,-0.11050957954878261,0.081376610948867,0.6202750613530619,1.0883867725078953,1.3065683926680918
35,-0.09972255995541605,0.11612043410180925,0.6220247434510553,1.0829770830182692,1.329506302789665
36,-0.09080583853760064,0.14910939372507975,0.6429012900931431,1.1046578768504824,1.3014156028427004
37,-0.07597687429470919,0.16365697330311105,0.6573811611424203,1.1372123871148205,1.3255652951737757
38,-0.09239660496346684,0.169350381645672,0.7095311850952446,1.1546377156617387,1.3453623218560309
39,-0.0842828068344305,0.17570175520115316,0.6996562900075649,1.1432191804505643,1.3671908808435569
40,-0.056528020852875505,0.12195306792810534,0.6889539553511439,1.1480763665925677,1.353173636779982
41,-0.0818278818555967,0.15468054278299337,0.680406109071596,1.1827257862962806,1.395493394499724
42,-0.05798881797173877,0.20369851627629784,0.6736779080621088,1.1648997126936158,1.367524604232097
43,-0.03958485858530224,0.1921700783726449,0.6612853707448518,1.1658628638935462,1.3979432757334904
44,-0.024486386560614283,0.18633521741704287,0.6937188601124902,1.2018051425220464,1.424401180384816
45,-0.025368252816990382,0.18571157381623593,0.6920498767822663,1.1853168414131787,1.426358309391226
46,-0.09880023169143652,0.16640995535298303,0.707981162926078,1.184870855355216,1.4339055057283425
47,-0.07883989974880154,0.20938803392365468,0.7362134349473073,1.1817410706710736,1.4620957252621607
48,-0.014632922173954862,0.23919052018132375,0.6962448121950964,1.1923148569339994,1.4524258912674974
49,-0.020465506934633712,0.22818360959466016,0.6896021035943762,1.1750830272454267,1.4409366550332485
50,0.01759265201833946,0.2279790671042513,0.6983403967676486,1.1903377609922565,1.4000384460361321
51,-0.005344341671020043,0.2552960989003591,0.710531313646271,1.1851274602613628,1.436763740570914
52,-0.014151378824237152,0.2352166141548623,0.7051204040325514,1.2332625624316278,1.449445245781581
53,0.030002956915287263,0.2567910692392238,0.7238901830603275,1.2103964888361531,1.4187255711374878
54,0.020810146478876163,0.2368556322116907,0.7248131641685137,1.2205009272795868,1.4470587787936822
55,0.02677272659795213,0.2283880503202309,0.7367216886082627,1.1932404471137268,1.4165454099149715
56,-0.03744793988497455,0.24099200169140111,0.7367161918067189,1.2322032908835736,1.4160961386449515
57,0.004276632063394725,0.2668106862661998,0.7732723536049495,1.208301358567473,1.4428288340701796
58,-0.020288755326529316,0.26152280528409066,0.7509302246471946,1.223456053963667,1.425415032053641
59,0.009531278466794963,0.2139178816162391,0.7495649896718025,1.1980715986764536,1.4203538262628665
60,0.02838752496610973,0.2605211069618368,0.7263279107931355,1.1971758954910767,1.395670561507502
