horizon,q16,q25,q50,q75,q84
1,-4.660745886851121,-2.651022748699844,2.1640611764518836,7.211631367024398,9.975540645845495
2,-15.154925755538772,-12.027819608817428,-5.840978679849796,0.15337925021792864,3.5166526309993342
3,-18.650877881714518,-15.416095409495616,-8.511993208502249,-2.001230523452083,0.5100411582041925
4,-15.490461441998406,-12.870736123385552,-6.321468096851689,1.2126669621408666,4.683323596197912
5,-14.472881399731964,-11.085506503693434,-3.3208989701908864,3.751558138155545,7.090687408101238
6,-4.741402091127317,-3.5007898542977225,-0.8414061854788233,2.0333982984719965,3.602780008594761
7,-1.0910641222540358,-0.533007882438817,0.6671263850510933,1.8451823035198545,2.3988828579444554
8,-0.6654920662115358,0.007336155792539531,1.3966762449211174,2.7119934984123915,3.3657157190270004
9,-0.9663781714313425,-0.16813139317451922,1.568946394964621,3.281437531909564,4.090666065536977
10,-0.9923830310502024,-0.24760656618181137,1.6653129498547399,3.406410395687771,4.416968335107989
11,-1.0161162836128725,-0.08958954024374342,1.7093763375623368,3.4729069656701603,4.586007652447372
12,-0.8437711182579637,-0.0017511099956193654,1.651867127501677,3.361922045303199,4.383605463540934
13,-0.8990104008796054,-0.09840431638279443,1.5950829493370207,3.121857981353228,4.086251166237968
14,-0.7133820770992594,-0.12503744562569236,1.5059734157562035,2.9930550538531486,3.83539274444141
15,-0.8166616161038525,-0.06517710585368719,1.4255094769616243,2.896538013393517,3.70782819506116
16,-0.8130220007960932,-0.12793446826592778,1.2996848282377507,2.7461770611285066,3.527341460981273
17,-0.6884607541871218,-0.10910524040377828,1.201239647362983,2.488285741532003,3.2619323911895415
18,-0.6856951872787442,-0.16054957860641628,1.0947849783606554,2.4020104969391096,3.0403973285845134
19,-0.7244873915288765,-0.063178236802128,1.0515710271274912,2.3232394743323246,2.8221953260784645
20,-0.7093435743981834,-0.1642616969057831,0.9807781935875679,2.1560248631981076,2.811246179751811
21,-0.6341149187592858,-0.17012444935638743,0.8668247775619484,2.0787648215934,2.624890575489134
22,-0.5076747484784034,-0.06344409207674401,0.8693091149167231,1.926058076337689,2.3885095934040885
23,-0.4553012899519355,-0.08065514937456625,0.8472619739918537,1.7688438648812084,2.2404075094907125
24,-0.562252132412898,-0.08537563192031211,0.7570719263091817,1.677643597477537,2.032492390851118
25,-0.4898520025871852,-0.09083869100738123,0.7694593003437783,1.5166095843998968,1.9004632403598323
26,-0.38027543747744025,-0.10885043331616769,0.6986323471936974,1.4501308707660845,1.8064506809168204
27,-0.4569022163972218,-0.1292414760149359,0.7097066097769542,1.3978328798688686,1.754671410583843
28,-0.3728206898581748,-0.019935497957970033,0.6508402633895541,1.324718714796643,1.6486098707919665
29,-0.4505651216483919,-0.08623239918035286,0.6391810561179181,1.3018733354141394,1.6122453120607758
30,-0.3872619364692024,-0.09923910591570084,0.5730459540782449,1.2975995692982476,1.5985652130231718
31,-0.4555759371077458,-0.10732264649877764,0.49396159944982826,1.1874044174338254,1.6301011739732676
32,-0.5144954017680939,-0.20608732437354832,0.44711732720742786,1.1612529821379118,1.4634653626834706
33,-0.4841712241175692,-0.1988017389013778,0.4522401360401142,1.1175208217159935,1.4721885680975901
34,-0.6076086779767301,-0.2374600545846826,0.41894824484570364,1.1195128822455895,1.4302561677727943
35,-0.5514616547045598,-0.21903875440400553,0.40011441728718217,1.001695029066073,1.3443668714523371
36,-0.46425851025326254,-0.20674837251399422,0.4381901259598412,1.0978967953056695,1.3807342088815948
37,-0.5641097950664864,-0.2328101311383222,0.4077404702280606,1.073847760441967,1.3146330118424954
38,-0.5850965852559106,-0.26694109965158413,0.39375842442858205,1.0411364753602905,1.3553733305013758
39,-0.4827805203523638,-0.1837963912637082,0.4132439496825475,1.0514506573847735,1.3342963177068208
40,-0.5326964283150134,-0.23692184555692963,0.3782493704836963,0.9450592785007701,1.2304111315545347
41,-0.5781491088823479,-0.3409213215287943,0.30052828193923986,1.019754794740118,1.3216330464951955
42,-0.5773219468105614,-0.2957973558174718,0.34720004107430014,0.9513190876444522,1.271197732823308
43,-0.5662244326964102,-0.277618818064669,0.38108750765906335,0.9950040462551969,1.293659847972292
44,-0.6010007208842013,-0.31281276788022316,0.32122209259355916,0.9783047653580097,1.3309368248128721
45,-0.5772531348418615,-0.27835527150237904,0.36311327048820685,0.8775808787116177,1.186343575633765
46,-0.5757742459394256,-0.3132385279159332,0.30840351526960286,0.9159475779365355,1.225246235921841
47,-0.5774759830068444,-0.2957431401153253,0.3193443374533806,0.9044494708054913,1.226482967942294
48,-0.60115904361665,-0.3034420575003066,0.2989847443192573,0.9358483922520655,1.1661566254639986
49,-0.629831971354518,-0.3369781864787718,0.29215059710694224,0.9256709093155505,1.2348954113405328
50,-0.5953691055320963,-0.3375910431701723,0.2801208283206781,0.8666633754905183,1.1510540985943423
51,-0.6349301864373771,-0.33118064344699455,0.2687227144220543,0.8453270214534796,1.148307095965001
52,-0.7069222038107659,-0.3428951323012938,0.28379424126088026,0.9121863239143998,1.2359554377569621
53,-0.5325218951855718,-0.28193900934131083,0.3320661907650068,0.9297589780576092,1.2484084012866603
54,-0.6453292541591732,-0.3099426761277997,0.307896971645534,0.9096747025433716,1.1890276740612284
55,-0.5791483742650801,-0.32026657181956464,0.288822053598363,0.8578701069726906,1.1441020324770992
56,-0.593348412192458,-0.362884365678507,0.30291678810085887,0.892230686079584,1.1484889402194827
57,-0.6718951168288894,-0.3546481561985031,0.27870948711428123,0.9299743106073438,1.1639660856033576
58,-0.6625973090345273,-0.3379901577783725,0.29143406228380486,0.9749220162509479,1.3053664713213853
59,-0.6603728589527255,-0.3950066833610368,0.25541682648212005,0.891189725621869,1.2031508005403104
