horizon,q16,q25,q50,q75,q84
1,0.4390529319654824,0.5113568463858951,0.6447192020358002,0.7812886438555927,0.8450556116576617
2,0.3836793556055998,0.46317673173655494,0.6261610262171864,0.8178132201954869,0.8932768957891043
3,0.363847842965647,0.44562377319403235,0.6332507127947336,0.8311878273972211,0.9209262675593101
4,0.3335929492937591,0.4304134916122702,0.6554296759812868,0.8685137673651736,0.9934433063575101
5,0.31358659387929005,0.44073155900647226,0.6679723105428699,0.9073405752302444,1.0370862358817114
6,0.28385271703284415,0.4103156201872088,0.6784388072074627,0.9334870640281869,1.060298153373459
7,0.22085927988919796,0.3666689650944745,0.65993194871975,0.9412517941900876,1.0717363974447451
8,0.21095751332940157,0.340106325431831,0.7009572608028525,1.0075533187609693,1.1367655357345425
9,0.1819702924654007,0.34317879718969735,0.6806951483942765,1.020941542155276,1.1870988856110565
10,0.17355960048965488,0.3235703533848143,0.6823215046223265,1.0463894582013575,1.2000818545629897
11,0.16208161475716673,0.3483603206928885,0.697530117487269,1.0197817634196948,1.175839880228184
12,0.17216827335327395,0.36060512777150944,0.6786942301875551,1.0137963615900523,1.1830147933165964
13,0.16191241055343827,0.3337102414608349,0.6637082086552237,0.9912675897326798,1.1540703826200844
14,0.17661961195502532,0.33194153583009195,0.6657780784452132,0.9638338900716716,1.131031026545415
15,0.19226703334093267,0.3643376504157379,0.6537874485050418,0.9576611098119119,1.1027301550243251
16,0.1814556968200868,0.3567118376521083,0.6701163296007038,0.9649961830798643,1.118582785369151
17,0.22672096175991882,0.36195413032619783,0.6477342908499709,0.9816631517643682,1.116923652764279
18,0.194964711741951,0.3330804971800649,0.6390721126939107,0.9312509382202575,1.0707174284064314
19,0.1997981582757386,0.3342006785734222,0.6338409510148285,0.946841522193183,1.1202703097918818
20,0.19476749173814767,0.3564370235062407,0.6279188726595941,0.9316384182760294,1.0790313817300718
21,0.20342423155016123,0.3418678034418349,0.6194710428469443,0.9386308937409735,1.097202458176312
22,0.16701080815647204,0.32730492418636925,0.6204645756555474,0.948013961887791,1.0906887051030907
23,0.17788179951634392,0.33318212394207064,0.5941373025592964,0.9038422971198579,1.0400979986414618
24,0.18855634039279515,0.3294554683541049,0.6188849778883048,0.9111472615734142,1.0280904436833964
25,0.19959859268812555,0.32664572291691707,0.5954619311713981,0.9109376864501442,1.066393535655647
26,0.15162374929725664,0.31416581905223806,0.6164380326344086,0.9152737504405812,1.0617434630051694
27,0.1499349438960457,0.3151112789604203,0.6123379911260203,0.9255987680785859,1.081114380523026
28,0.17265493920769653,0.31731640542077794,0.6056250405283953,0.9271150187978527,1.083794195920898
29,0.17750636721562466,0.31603865695560357,0.603018572260639,0.9234543003857354,1.1032428214625896
30,0.18354291377948817,0.32207422331625724,0.6210715871298346,0.9335386331559796,1.054404789832013
31,0.1924977631698726,0.32658339392202873,0.6170867067938681,0.9053187515186403,1.0377962401419116
32,0.16922523049796673,0.3373295568202435,0.6061482429643672,0.8971676982296626,1.03534335869768
33,0.15035724728548974,0.3213730368309238,0.6021190278771971,0.898478715695917,1.042954125100586
34,0.17877388686324702,0.3103852781571095,0.5935337483427625,0.8892136744112417,1.0411671328039753
35,0.157832843049952,0.277048291526558,0.5893050800763486,0.8911219838692152,1.0306808732651025
36,0.1565861970102962,0.2991696889736131,0.5866952730368046,0.8823506331124423,1.0174901076243192
37,0.17270451673894346,0.29363364005203935,0.5889153413943218,0.9044382176294338,1.0335505000720837
38,0.15393862190490848,0.2773041336492282,0.5642797950594999,0.8878524678976824,1.0273747951285017
39,0.15275584787954238,0.2941107655182673,0.5598525874774727,0.8970239835617353,1.0358076277768529
40,0.13988880623354288,0.27932832986251854,0.5770339533217901,0.8668052969315503,1.0104020704323864
41,0.14538969453519338,0.301365760567559,0.5737059684090884,0.8819774941783163,1.0331086544267063
42,0.15799504721173346,0.26687245109750385,0.5811953016095128,0.8969226011663913,1.048942153650111
43,0.11046263617354724,0.26037008103541937,0.5782791776742435,0.8998974510087814,1.073729553558135
44,0.12355968714315127,0.2607255318203975,0.5709403951791261,0.8934890911675185,1.0396647600534028
45,0.11869613264147226,0.25563231586065804,0.5782841040951366,0.9103193000498084,1.0510791334659886
46,0.13194604767412807,0.271144132186974,0.5656717974796767,0.890405193751975,1.0364760589692363
47,0.13981970103146188,0.2784050564120235,0.5771414418595298,0.8963808107240593,1.0341322084276674
48,0.0966670157101163,0.2751649798143022,0.5702795137833612,0.8684299362806311,1.0168623799129
49,0.10774744414724972,0.27624990788735065,0.5849028492368142,0.8643553071352633,0.9823224673436974
50,0.13983697018195987,0.2755963413636724,0.5651592249870616,0.8672124840674397,0.9793529944864054
51,0.11548971953154218,0.2706022416757967,0.5772163847853116,0.8576303983813812,0.9929403988795962
52,0.1396562517622407,0.2756783489858382,0.5570594173761061,0.8356778869977927,0.9865169128615995
