horizon,q16,q25,q50,q75,q84
1,3.4961189983377277,7.538450936513755,16.565626028468806,25.34700878535039,29.64556196166042
2,10.16682470446197,14.670883098543264,26.391411915189522,37.99149292882634,42.65222973837382
3,46.18961146968602,52.82616768920056,66.04211464767985,80.60851704688733,86.23649915337711
4,36.17065622683846,43.22305944332323,57.225916236003926,71.56264277424226,78.35384723793243
5,25.880992184831527,32.7955280114832,47.84871457903279,62.09699548758641,69.54521779631482
6,-30.066209059928248,-22.02187423140157,-5.131793219955467,9.284419255266933,15.15666008235017
7,-33.14556453444505,-24.91620556407996,-10.143401677621089,5.355021911776235,12.75301946752115
8,-44.889772879409556,-36.04400332477239,-21.99970730222655,-5.729645896926733,2.506021372239924
9,-56.44391017522357,-48.0903431588545,-32.632851155338955,-17.867048373079996,-8.67968697287129
10,-40.50128687911141,-36.104700749936356,-27.157410803146146,-18.235586995273913,-14.159783363035054
11,-29.977268699932452,-27.426957529808135,-22.634810839738325,-17.66074858733182,-14.674187423716903
12,-26.439020974735207,-24.0282339651041,-19.237697589279485,-14.085084369522853,-11.40058038229534
13,-25.195309895472338,-22.061200996036455,-15.984436196321425,-9.925996174613951,-6.724361930422645
14,-24.4591057632442,-20.766091899512737,-13.312834845624891,-6.490029445729654,-2.8975785257861992
15,-23.092160950124775,-19.581065887095463,-11.415671917385403,-3.660095898900294,0.2093610344137051
16,-21.54623032189491,-18.037303957316272,-9.491927287724728,-1.5042200964704457,2.0184996847073613
17,-20.252141946736316,-16.4157355041926,-7.822778655812658,-0.08477833830578108,3.792199815091909
18,-18.475567243989133,-14.782303035446246,-6.46272707563169,0.9121980130597209,4.925211952765639
19,-16.978957656679167,-13.24599283694085,-5.283491081017803,2.1234445136594724,5.6089596710790355
20,-14.883726187448879,-11.390405511366968,-4.404835525420649,2.5347167494761296,5.644861347768972
21,-13.658514001315526,-10.082989790239836,-3.2864626785839097,2.8585228582465483,5.904002764310155
22,-11.811563422433503,-8.863365399139758,-2.7431857999654037,2.9717130410194663,5.895889123263069
23,-9.91943668394543,-7.5906656700290975,-1.9466194407514363,3.058088211938122,5.73515881627895
24,-8.671985837062062,-6.242416544286242,-1.438957063430188,2.889819604369723,5.069296409845335
25,-7.511001299268053,-5.359794866520908,-1.1263719494653968,3.099125731237265,4.787807830600751
26,-6.178975387920108,-4.505681592523219,-0.30630833465701546,2.5699754121375915,4.364974592553599
27,-5.1827751223465555,-3.616425563185966,-0.18003048443891823,2.8009855851210848,4.3812583473055895
28,-4.342290147267017,-3.1072990432967833,-0.10360105866481839,2.6401924836152215,4.0612203764618515
29,-3.7685039625269026,-2.4056694426924534,0.20740215639934978,2.615060572772941,3.7926995112486086
30,-3.1529432577393446,-2.0054689150320364,0.16097060089207638,2.613187393513935,3.806832633224749
31,-2.6677253613298304,-1.7517391334948176,0.32009768331590616,2.3861239400280847,3.3710414011510186
32,-2.134785017153792,-1.3561175609967657,0.5213694336624403,2.1206833974462462,3.175947197869845
33,-1.7273871702254917,-0.9469730889616488,0.6519333163529855,2.181269569239218,3.1031836533646553
34,-1.443751516390926,-0.7346437523903193,0.6749527656360534,2.3479247916588317,3.033208110589636
35,-1.1604492804538717,-0.5201273350607882,0.8901867611072073,2.343076273422718,3.043935976080777
36,-1.0618616993688323,-0.4915499610078857,0.9222275812213372,2.451380689986779,2.9770364729530656
37,-0.9618957941584185,-0.30693607019598934,1.0490485498824285,2.3458123900419015,3.132794890534229
38,-0.9455159880603976,-0.3644574806621872,1.0084249386140378,2.2640496369426337,2.9418364544000917
39,-0.8795814575299613,-0.2504912385304223,1.0575364077205336,2.3063614905776735,2.979018631273533
40,-1.1516868714316615,-0.3509423037909313,1.0378530645828183,2.280959366139366,2.825308336817688
41,-0.9772217418202879,-0.3697241672351772,0.9169219864464536,2.326737157915804,2.8814943292465074
42,-0.959123447971462,-0.29801544569123495,1.1098737168732493,2.4430565158097792,3.025755164536256
43,-0.9026130267124205,-0.3053812426532052,1.028870671619604,2.395871237569121,2.968637465368969
44,-0.8588005843037013,-0.31338226904673416,1.142460551076549,2.328147382118065,2.9622123406106873
45,-0.9172352247730574,-0.2346083252889466,1.0603518025856784,2.2263254566880493,2.835302565812285
46,-1.1168048053810609,-0.4132603991114326,0.9827011805674593,2.304853305419328,2.9012198227612926
47,-1.137030683111857,-0.4757402989263795,1.0776926991714948,2.285021759851528,2.890398409204625
48,-1.107943954211725,-0.37382333629910425,0.9713184920153819,2.23768914008763,2.968573281900468
49,-1.1356552971346296,-0.5578579417893867,0.8071320356936327,2.209637227807994,2.834311461504956
50,-1.2177745976302634,-0.5520446038125918,0.7616295153225499,2.007599697692437,2.754652518466474
51,-1.2487510385212592,-0.6293621788453639,0.7051049995768537,2.039199703523955,2.669156640743625
52,-1.29425715959003,-0.5971766992315015,0.8133233607054882,2.168976157209864,2.8622136888456153
53,-1.1571893661535333,-0.49587060526297755,0.9394198799443729,2.1699360880876792,2.889950318042673
54,-1.3038050956138556,-0.6147570048099823,0.7115345532426973,2.1123445929055142,2.757663313481822
55,-1.3665284639839952,-0.6471735878954963,0.6719459270972744,2.0557526570515248,2.719187429959262
56,-1.1481989068963123,-0.6137894296915272,0.8060315421155975,2.0082632094888897,2.7965882717621366
57,-1.1614067115368925,-0.43765249174413867,0.8839950038236353,2.103033297225281,2.737338114781931
58,-1.3588973548583387,-0.5987552571379016,0.6157323209034107,2.1344293431316403,2.776440006337659
59,-1.2226284558213858,-0.6333325750715135,0.6192565875371372,1.7979320525898388,2.633056375195458
60,-1.323939757150535,-0.6752541749408689,0.6420239655951957,2.00933709404086,2.7602884591214374
