horizon,q16,q25,q50,q75,q84
1,0.10780850737020674,0.28292890504685075,0.7406098455810691,1.1693093903557312,1.3487066363981859
2,0.3858266154391707,0.6579726548473781,1.1754296176590553,1.7715721255586283,2.0386655988063125
3,0.5232648280181481,0.7981151960224716,1.4373797917794868,1.9613148430265634,2.242560808559206
4,0.292780669168466,0.6687438207512242,1.2929894921239204,1.8788780355738224,2.1745631176509237
5,0.14370779283881813,0.4748570850109123,1.060052386114191,1.6832497944171612,1.9397448562570896
6,-0.1915735514320215,0.13039188324164047,0.6864734539985842,1.3764977022315044,1.6591891064634148
7,-0.48535208931798696,-0.048700175124735956,0.5373079932062844,1.1620000544494218,1.4994520433906828
8,-0.6564694700065586,-0.27167037298797875,0.3860199174198756,1.000142288752583,1.4151964995988253
9,-0.7241417706025537,-0.3623116414527144,0.3224860383291098,0.9170350237298173,1.2707785067556965
10,-0.2654355280271186,0.020190438462981575,0.6902527242155776,1.4764138403864444,1.7662924845609291
11,0.11102009666009602,0.45014869255340506,1.1672709807774342,1.9830400976969738,2.3129733614037438
12,0.27077026859070985,0.5770144676400981,1.3461795427047556,2.2068188449956434,2.5350363382997454
13,0.3411445568294891,0.6497156009032115,1.3934255089844028,2.2059428219269046,2.504244257865725
14,0.3081819851881786,0.6266933538380279,1.3293155395234673,2.043311906396599,2.3166766572221777
15,0.283779490919697,0.5994322008186412,1.206622645558758,1.7369501050069989,2.036937125382944
16,0.22013916023316768,0.4633843201924416,1.0127924094430316,1.4855479717909983,1.7430418402968673
17,0.020438252682080507,0.31040013399061034,0.8097112684116388,1.2639354145345056,1.528147299840066
18,-0.16498392994636144,0.11550586605496538,0.6311429069057577,1.1234595539399335,1.3573742630371646
19,-0.3626328013370086,-0.08755403566918228,0.475074906190938,0.9695256496174331,1.2412532614216556
20,-0.5709445747729868,-0.25349478737554443,0.3019214209550977,0.8651521886423814,1.16196730615314
21,-0.7271864546322543,-0.3974598471325742,0.1536717679998203,0.8005029214570523,1.0631533684523768
22,-0.8306438848630676,-0.56120104657868,0.014351920457387285,0.7412081191080203,1.0018515805009018
23,-0.9776017859115043,-0.6961704237866579,-0.10264202349861584,0.6627459407983967,0.9836333038626219
24,-1.1108852977972314,-0.8344697659884823,-0.16868849936734234,0.6329604255291896,0.9343522940883203
25,-1.2597893263991804,-0.9447778963050458,-0.22525609282651105,0.5870467384051317,0.9501112839077019
26,-1.358414751430064,-1.056780467897199,-0.2614770968942264,0.5689712431480257,0.9460981894334483
27,-1.4405477938409614,-1.0757129448779867,-0.2880595656797412,0.58485438334375,0.9451507277648723
28,-1.506631709392511,-1.1082730544391342,-0.31655533845521355,0.5383068912479977,0.9194586397592187
29,-1.4908781392788855,-1.0862281466223105,-0.36157158944217616,0.5378215302966091,0.8832263534265871
30,-1.4823640681615666,-1.0981879675758979,-0.3194277494137726,0.5270142708056803,0.8559178003374162
31,-1.507009154804256,-1.0770732214357177,-0.26675631480530915,0.5285338241587049,0.8545479984890536
32,-1.4358338812131444,-1.059154108419067,-0.30373626143901206,0.5162184753182646,0.9155898151370836
33,-1.4378964981113591,-1.0096300362169979,-0.25832631491762725,0.535613033440888,0.900177815230115
34,-1.4604168710887775,-0.9773566834563729,-0.22890181103615104,0.532364808158331,0.884328870929367
35,-1.407193084643602,-0.9258633218973584,-0.19686735587329468,0.563404912121281,0.8850305223421708
36,-1.2903012589348934,-0.9757373881512618,-0.14504007803910138,0.5842804884429175,0.9320188217278301
37,-1.2605480289959112,-0.9153029980749141,-0.11301693155745896,0.6085245354141242,0.8976048856763482
38,-1.233551245764885,-0.8428105024821251,-0.10168502338885577,0.6475377199767962,0.9251821927719603
39,-1.1194943602015983,-0.7408652320133704,-0.08755015487955897,0.638228173977295,0.9693795679964813
40,-1.1046310520218827,-0.7126675697567578,-0.010310899343797059,0.6651864041119759,0.9771154217940466
