horizon,q16,q25,q50,q75,q84
1,0.35123116014506794,0.39489859206481714,0.4820929785899595,0.5690335200292974,0.6147778122220623
2,0.32912554541251743,0.37440204595779547,0.46716528504232524,0.547416256069131,0.5972151427831683
3,0.3058974500950421,0.34932734185510317,0.4468672803197203,0.5438744533185307,0.5893765486633654
4,0.2767085506801783,0.3259964234820464,0.431407740442728,0.5344581230291797,0.5835854710628446
5,0.2539255455850393,0.3056784941748058,0.41695353930619405,0.5351235800847912,0.5856431397213194
6,0.2364058569183096,0.2940308991289655,0.4106961994880289,0.529008834927251,0.5861376646943374
7,0.21692448819509466,0.2684411302741898,0.40912258673751284,0.5392836528184731,0.5923206388472374
8,0.21272769671932962,0.26991306705212526,0.40408240693414765,0.5455495621820069,0.596415234662773
9,0.2075104735998837,0.2652898186515642,0.4006743205283876,0.525281721841927,0.5954099062859213
10,0.19560283882733587,0.2601279715354846,0.38942422182145764,0.5304500195969625,0.5959934618111603
11,0.18838740863306114,0.25690532992874165,0.39479456092268106,0.5321356735675505,0.5987134165806345
12,0.19222457355177677,0.2504595661798507,0.3843800858386901,0.5358478091122423,0.6130191780466218
13,0.18524658516846684,0.2485633613716113,0.38874086272213204,0.5423514520265558,0.6132849920929103
14,0.1869954350853348,0.26640369520518375,0.3916553237639917,0.5510482440805938,0.6198773203329131
15,0.17737685416863344,0.2509351710402113,0.3899218760383313,0.5508685243821303,0.626358636480572
16,0.1818080058388823,0.2567451669222299,0.40471391896605335,0.5553303116918579,0.6292402972295481
17,0.1782602915148718,0.24788539843171245,0.39643707176612797,0.5585760078466026,0.6375097729253816
18,0.17896644623757313,0.25518330207638057,0.4056775553505361,0.5598962809378593,0.6439232511733143
19,0.18521762020391982,0.245913268621738,0.4143320360010793,0.577368601582967,0.6490490086160013
20,0.178873172218376,0.24907982655452876,0.4091327312861594,0.5694611302364433,0.6545482128875325
21,0.1811761463498245,0.2608926968614519,0.41051520217322135,0.5688076876956822,0.6632070300499637
22,0.18822385085329532,0.25116233668100707,0.41125871392091384,0.5795448265864526,0.666047288984225
23,0.1883130855297801,0.26429110688825236,0.42238386940159806,0.580337609172846,0.6576488821554375
24,0.19541884816466484,0.25761269248341057,0.41745347499565844,0.5726976905547361,0.6546933109315607
25,0.1892133589659775,0.2594306066430466,0.41650953222267056,0.5756350190709036,0.6669934909226937
26,0.17932118144221446,0.256668778271415,0.419277778265751,0.5738382883158837,0.6637823069208076
27,0.1883879283020855,0.25773743849733777,0.4179911957126483,0.5682060934825447,0.6645936117597497
28,0.18655754306121508,0.25415398867365835,0.4257833184859088,0.5757072112901962,0.6590823473327486
29,0.18450186825371326,0.25386044234765937,0.41868818540596137,0.5902992891659375,0.6593404782284799
30,0.19448038576502932,0.269108971565397,0.4259386808091996,0.5968108161963676,0.6743829102413821
31,0.19081376853887422,0.2653833315538426,0.4306231797241004,0.605525905392098,0.6841590921463548
32,0.17161384005126745,0.2759468669796964,0.43164282686760896,0.6086011494162803,0.6901765147766938
33,0.1863421941441217,0.2709400306839352,0.43864374512094445,0.6008601182678852,0.6907310525501492
34,0.1754264816866421,0.26105450227417476,0.4288244667107998,0.6167231105040566,0.6933498155326275
35,0.1732418528095545,0.26017439049440644,0.435845242086435,0.610335528831219,0.6824400690709175
36,0.16234850926690472,0.2579126516918594,0.43354656779283507,0.6179250742830462,0.6921918211470565
37,0.17710601890763206,0.2571293994647025,0.43645641540136704,0.6166881871928808,0.6947544457905273
38,0.16963579096223552,0.26640767553785266,0.4465589819915492,0.6175306545253016,0.6913706968432294
39,0.17882164648990337,0.26499298366789664,0.45080812538430154,0.6140503395702738,0.6808918769241743
40,0.18818973395263547,0.27792815623044964,0.4455808752509456,0.609353665256013,0.6814821632913052
41,0.1966196221712983,0.2824949184267783,0.453805801886687,0.6175116769962086,0.6848284342611054
42,0.20032908709612904,0.27953814933575616,0.45308748090087203,0.6140018582992164,0.6944275553722984
43,0.19511164296096442,0.27964521131778863,0.4490722222014262,0.6116930995110024,0.6870541700965103
44,0.20793084148885732,0.2815561126341005,0.44966906708828946,0.6162992000848992,0.696858363725717
45,0.2132747172707034,0.27767814578305994,0.451608223258362,0.616204226599357,0.6955347931932409
46,0.21361053360892282,0.28753654202189416,0.44668179678289094,0.612686603686956,0.692428303787936
47,0.2067671544295477,0.28031685304891435,0.4469045125224054,0.6206333170486757,0.6966536699032266
48,0.20252688153647752,0.27006330915736476,0.4502035972000834,0.6231190142073944,0.691996769487497
49,0.19133343331461095,0.26848512597081853,0.4456704840946354,0.6229181772315076,0.7081334813564438
50,0.1804811627208753,0.2730439818532128,0.4460038425669907,0.6262480208160097,0.7125581742354965
51,0.1918883509875349,0.2716486234812731,0.4518068304379613,0.6340934822964653,0.7086876652027954
52,0.1787790150159881,0.26885813358883043,0.45072795594877346,0.6243983333118828,0.7133780198145556
53,0.1846200019633663,0.2697826107538489,0.4491970587597843,0.6288675270196754,0.7326056228143648
54,0.19323272905006997,0.2713827471461887,0.4551363200716523,0.630971707755868,0.7251044631132176
55,0.19859975299639654,0.2677667192365651,0.458158626290613,0.6365193285610631,0.735836894291179
56,0.19124200316924897,0.2689262753969025,0.45713163037907195,0.6353481884731972,0.7211280921111797
57,0.18221923348401758,0.26744463121462503,0.45377204910036517,0.6272543738581731,0.7189540391713107
58,0.17357342887762667,0.25704205700019106,0.45815979309309796,0.6345793402926416,0.7147234436099177
59,0.17505458619667044,0.258150503234657,0.457568673796048,0.6457314671562167,0.7407390938619629
60,0.17589629642731777,0.2629749498764301,0.46584522651937355,0.640340217736288,0.7340746154258347
