horizon,q16,q25,q50,q75,q84
1,-58.739294979959055,-56.62488783169572,-50.167879176756074,-44.95762296876611,-42.64334676446331
2,-70.7822422565436,-65.48520383929937,-53.437322185458214,-42.10626848601426,-36.83621093318506
3,-84.0944004763841,-75.94740603853836,-58.55423356217472,-41.87426898819719,-34.4462536084632
4,-96.80570906854093,-87.220173717302,-64.57876817211893,-41.76220835065797,-31.33105905159658
5,-108.99038108933814,-94.60541383648847,-69.36005817752896,-39.41996082895878,-28.052246890663678
6,-110.99080899914604,-98.10892032799208,-66.94762758156503,-32.00107688777799,-15.331140118712835
7,-112.2456987055545,-96.95213728473074,-63.68490599750683,-23.44007089764809,-4.432589570065433
8,-118.76183617440674,-97.46241551513035,-60.35057569011308,-18.256024909359088,5.633475541698785
9,-126.31749323060453,-102.43697562463046,-59.07536098145597,-11.477620005997412,13.314293207649396
10,-124.77861121215994,-100.6256063050961,-58.11998491653182,-8.845646477662855,12.586367013035892
11,-121.11677614762006,-98.20426022441978,-58.07760267453729,-9.969738049872962,9.722732092687542
12,-115.51438257268399,-95.03406454946543,-56.12967765256822,-12.38301038805195,6.591399936444589
13,-110.01577304784362,-91.89699020337359,-55.11753989433483,-15.182781535321492,3.0790982681913164
14,-104.80005736769213,-88.9417748164037,-54.438735700760866,-18.05266971376531,-1.1007238552379557
15,-99.73543641611138,-85.31906260589722,-53.92728431594582,-20.930040872301475,-5.4005929520518166
16,-95.27090123694043,-82.37341419684157,-53.98454205825136,-23.925872119472018,-10.31224378962462
17,-90.94314955758237,-78.84825426676852,-53.4012796910481,-26.412542436362635,-14.585538756008727
18,-87.12877687478036,-76.17818258697955,-53.03518629357309,-29.103168105982963,-17.624427978216175
19,-83.60286508791776,-74.02355335378027,-53.08780961277896,-31.55141683308932,-21.5910014161169
20,-80.24426713694517,-71.12155415594785,-52.80529541660056,-33.048199316677305,-25.136613961584807
21,-76.98900305848966,-68.92662461613862,-52.855666687375816,-34.91406607580234,-27.65200471309764
22,-74.13951984665526,-66.8098171654841,-52.824579927318084,-36.59129757627431,-30.146460638226078
23,-71.53239865477916,-64.96751575136179,-52.63198196289349,-38.054806153495264,-31.828812625703538
24,-69.29867396677881,-63.10272238016189,-52.33144830412335,-39.553218128500184,-33.926686953164065
25,-66.68320379686664,-61.78754493894984,-51.963989257691466,-40.897428901617104,-35.97868847480221
26,-64.83373691057052,-60.51229711062796,-51.61317322804567,-41.90588361094474,-37.70769771578793
27,-62.803299869108464,-59.25343165237839,-51.40114822782397,-43.35476569177051,-39.005102745256686
28,-61.693113141503524,-58.27498872823611,-51.31487867788299,-44.01915422380633,-40.15943887675002
29,-60.32796221360827,-57.39277143852139,-51.42532678811375,-45.04597084210755,-41.43421386610023
30,-59.18327248458924,-56.40812118520419,-51.20684420844002,-45.40423325453509,-42.53790702442004
31,-58.493371764234,-55.72883296720768,-51.263959562819196,-45.77093302255285,-43.49518010752116
32,-57.50174413083963,-55.312831779955,-50.97999670720293,-46.37478026554099,-44.03872545032844
33,-56.91994167527064,-54.926272075100684,-50.90104722242823,-46.63017102608356,-44.58728078614893
34,-56.56540857957522,-54.79594870633947,-50.855440974205536,-46.81915767006344,-45.112470659119026
35,-56.14843022261796,-54.331471153838685,-50.5685738006088,-47.09788350394913,-45.489471598066935
36,-55.88858957810394,-54.10179832838088,-50.567257682982714,-47.11702478267996,-45.80131499798848
37,-55.32613194481625,-53.94242368924316,-50.428452333133365,-47.46253312574317,-45.79389174732516
38,-55.194154424174265,-53.687857331927674,-50.414284224327744,-47.5349779662855,-46.18272255052159
39,-54.84688709056535,-53.46025260275454,-50.3794063285838,-47.637612703361526,-46.187181488173714
40,-54.76032565908021,-53.40466742745723,-50.33594091634032,-47.64597162375819,-46.31759974963681
41,-54.48008771563967,-53.45841329668866,-50.36194225320668,-47.556552536491246,-46.38447579245399
42,-54.71440589011272,-53.393428545277104,-50.43198042746026,-47.523868922524024,-46.35819701936133
43,-54.478979606222545,-53.265215021862836,-50.353003291110156,-47.600524894443474,-46.446620314813025
44,-54.44735821988667,-53.051994719638536,-50.327057849699756,-47.663494850352215,-46.22068105821917
45,-54.345280916745175,-52.97611549153714,-50.341407173880384,-47.4810223899813,-46.12248976280342
46,-54.412413105535606,-52.962862814550604,-50.27729301013226,-47.36851574367854,-46.02089564331138
47,-54.36097744795967,-53.083036163663536,-50.20960748248132,-47.41151107676042,-45.990589267320765
48,-54.402858331586664,-53.130782572870636,-50.18604662682746,-47.43453697163929,-45.99225755454869
49,-54.42080835210224,-53.10930224425653,-50.23674536853675,-47.5072397954646,-45.840327819300256
50,-54.61060462078363,-53.05121780785877,-50.16238111392613,-47.32134017601586,-45.844438941405855
51,-54.570360150800475,-53.03287623814243,-50.215013196358925,-47.31087184676668,-45.83328852678882
52,-54.562247505522784,-53.247089830959794,-50.10676884304738,-47.207222444134935,-45.85270486671033
53,-54.61555185059941,-53.196946946020425,-50.208520418075075,-47.093897090488625,-45.72497722358776
54,-54.65861363782702,-53.06072110109315,-50.08186371672758,-46.87665890487986,-45.775239721285175
55,-54.571371933679565,-53.11967033196055,-49.98612975552976,-46.79820077939713,-45.47214213742006
56,-54.74463601041906,-53.14606021312205,-50.01469877449778,-46.91495241326348,-45.45282935717318
57,-54.656757397810544,-53.10134365593629,-50.030372814397865,-46.90378647268305,-45.5520133529798
58,-54.589606375197135,-53.182757179919335,-50.01583221183988,-46.92586128345815,-45.57739378278019
59,-54.54953148583547,-53.12380183715381,-50.02167276611047,-46.893289958760775,-45.46357649533149
60,-54.53320569121793,-53.09783318912772,-50.02322033284659,-46.74780875435415,-45.43896376332903
