horizon,q16,q25,q50,q75,q84
1,0.07366360541288342,0.09860234819633656,0.16043185949398303,0.22814207948540582,0.25678128353872853
2,0.08765940322173717,0.1157575072384944,0.18240147994432576,0.24321954997246198,0.26903016118079426
3,0.09528683963113327,0.128027934460607,0.19465779041465892,0.27227042719336786,0.30276322795982236
4,0.09258479916877378,0.12876556383932372,0.20746199163089887,0.2918947248156786,0.32726270275837893
5,0.0967107171342218,0.13719911031033905,0.22385963835772435,0.30554317110268564,0.3430778412125859
6,0.0923062293485277,0.1375479569188902,0.235440819949705,0.3240866073612956,0.36053143301601087
7,0.09632055273195489,0.13704451451634153,0.2375462341263281,0.33359043008131484,0.3753874567943334
8,0.09005338956922555,0.13661995939745689,0.240302794263676,0.34891109725380637,0.39061937585749656
9,0.09175237603484393,0.14295314399013997,0.24815727950310093,0.3505234728292785,0.40802389094391356
10,0.09511410309687436,0.14127354226462205,0.24562698074641795,0.3656989264800935,0.4113009364441624
11,0.09364385494320483,0.15477251400943323,0.24878793466271293,0.3605853172979687,0.4180167786138761
12,0.08822297635364135,0.14228817106678857,0.25486364866909667,0.3591274989016183,0.42021624186468887
13,0.08756309832421685,0.13570617023159223,0.2542507362893048,0.3724847563414305,0.4273535613059955
14,0.08632828776057887,0.1381113659461352,0.2569086239341844,0.3736745093499359,0.4230884115259629
15,0.08662188712990915,0.1436082205317521,0.26389744031948525,0.38350031588534944,0.4339890343813115
16,0.08276824959669962,0.1340257604099716,0.2591125110179767,0.38029695695000876,0.43252500094024693
17,0.08164990920784566,0.13726264687840634,0.2601593380746172,0.3794616803764327,0.4432607078397341
18,0.08680206803075013,0.13575544071068354,0.26173391431890847,0.37381363245997984,0.4341989278282202
19,0.07883623435937596,0.1335434966641742,0.2602655126395981,0.3789408854113515,0.42822570982005853
20,0.07897410960212546,0.13067170252904406,0.2539445502377878,0.3734232756331698,0.43620980258074693
21,0.06967936267341666,0.12104745233535463,0.24984125440224136,0.37107253367972404,0.4342136023333127
22,0.05640146180540965,0.1258928646227365,0.24895877692446844,0.36910992440742546,0.42142584027136126
23,0.05098075799402469,0.11617868227263967,0.24684049418276505,0.36563226045855646,0.4319324254413669
24,0.04778274761694341,0.11967857314954568,0.2451329936768452,0.3651978445887962,0.4361204806030991
25,0.059064020270543686,0.10932139131509289,0.2514404801422143,0.3704673239009403,0.4257993445695387
26,0.05189760634798556,0.11152061801137629,0.2408732875825806,0.37148606466897277,0.43070164299332514
27,0.046892893444452584,0.10572696078012712,0.24273330997369524,0.36619389998881213,0.43043317689724153
28,0.03636619470304244,0.1079112787729655,0.2433045357082109,0.3673134463001196,0.42769825906871733
29,0.033914063696501545,0.10381453691263602,0.2373676846899051,0.3711713880550892,0.4321553148682804
30,0.03901817039406169,0.10722055255233795,0.22985449050641424,0.3638347958654466,0.4303889630249538
31,0.038207507433017415,0.09998075178421045,0.238592502684654,0.36341139071298795,0.43602214561255886
32,0.0271346143851303,0.09602694284068787,0.233217239349501,0.37190801806565466,0.4327226237463767
33,0.037843341931074796,0.10066910203389173,0.23474996397459771,0.367131859289848,0.4449249141976897
34,0.02727505564962585,0.1018406313225435,0.23109247568882374,0.37026268229556025,0.4345648938405766
35,0.037146751701716794,0.10624464050314722,0.22829339830137357,0.36303376010126337,0.43147402267783047
36,0.03468701100996074,0.1098111432690181,0.23209666546958918,0.3670593253061165,0.433185854529466
37,0.03263217763140219,0.1036189578686429,0.2397697632845896,0.3642458469708033,0.43054540314887174
38,0.03939048024290347,0.10214420563460319,0.24274320171026834,0.3627243997034854,0.4321737219625378
39,0.025793239816758896,0.10035279300968306,0.24455617858750742,0.36044433223271033,0.42865170622958293
40,0.03193222795752039,0.09795085150830335,0.23607920806833974,0.3572299556371375,0.42794399659178156
41,0.035366262591041475,0.09969710444402625,0.23307355136652708,0.35544051357372564,0.42571283033587787
42,0.03857529370269391,0.09819111622166779,0.22899593029661774,0.3536116677032005,0.4355352702384768
43,0.029832454001762827,0.10170831624871013,0.22427125780270854,0.35569972292111346,0.42545767161722087
44,0.035370552795419265,0.10600681423633947,0.2228696136390375,0.3517858024689709,0.42539671293358694
45,0.03519762148561859,0.09718715553480903,0.22809255303624382,0.35250556932182786,0.42352250204031994
46,0.036135333777857215,0.10158669413716342,0.22968233341239425,0.3564010516118762,0.42839091152954833
47,0.030217665043680043,0.0916857594460728,0.2225344389947129,0.3511752517751838,0.4345948380121511
