horizon,q16,q25,q50,q75,q84
1,0.3596691733164544,0.3994374336962464,0.4777494387364686,0.5635709567010985,0.6072924171479605
2,0.3367033658116828,0.3787229478144667,0.4632074404415568,0.5538182054149857,0.5911876307660855
3,0.312927045184986,0.359125094027893,0.45258475003877024,0.5477270553986872,0.5980694424852875
4,0.2924714402232518,0.3403935373620357,0.4513267853010816,0.5601739932357322,0.610917328062354
5,0.27659627877335163,0.32682730687042216,0.4421267925500879,0.5690992948888933,0.6220740619092343
6,0.2721426885964394,0.32442936624266105,0.4448515671081361,0.5703992411982088,0.6227804420663825
7,0.2534380436072734,0.30746449364875494,0.4355302752500665,0.5715145719980583,0.6369927290875864
8,0.23670216108352096,0.30908488856579364,0.4420869180764617,0.5742601575643846,0.6351314707125126
9,0.23357107715325173,0.297928266109212,0.4367849104886602,0.5751231504748295,0.6410190877323451
10,0.22814604921231843,0.28159978516840367,0.4318280121476843,0.5788699182276644,0.63817608508665
11,0.21895193547634137,0.2873953487845593,0.42742464075320596,0.5813423182937034,0.6497552651807021
12,0.21895948117771885,0.2808916592350812,0.434892420694377,0.5845387599362365,0.6569301916545445
13,0.2146473759400959,0.277332974314309,0.4268234131032024,0.5768531204468081,0.6465226722025048
14,0.20760429982327885,0.27964082231438514,0.4236446667068458,0.580812303117614,0.6452571663176234
15,0.19805183822109762,0.28174995037054645,0.4233589980939199,0.5837598152049238,0.6612795740637459
16,0.2139340840380324,0.2777395144055745,0.4265023798413895,0.5763087846965674,0.6505893602957558
17,0.20969036846569258,0.28090041418611855,0.43569413269004886,0.580594780426526,0.65480382249299
18,0.20860430531257954,0.27639165899747203,0.44473645179716015,0.584833167621141,0.6511007048862828
19,0.20573211808220898,0.27007032887299504,0.43339034752834643,0.590800553526353,0.6490178047944798
20,0.2013925735281283,0.2809621280934146,0.4346980686508434,0.5902773534927085,0.6609627031758358
21,0.21051604817029207,0.2812613176063773,0.444356066306436,0.5873280241767589,0.6710281132051307
22,0.22404367748918955,0.28320456973365415,0.44458459281656054,0.5907743254682414,0.6693503369425303
23,0.22518482378307317,0.2891233722721209,0.4395063759440385,0.5970296581264403,0.671850303917794
24,0.21534591079217721,0.2861359603358161,0.4351590628175413,0.5952155130865491,0.6733420136201782
25,0.2082703814231514,0.29200180463233194,0.43873890725848874,0.6017348839591482,0.6804093629968999
26,0.19907913569771102,0.28167861575219044,0.44726973652835766,0.5980876993912122,0.6716108833717545
27,0.204368566182443,0.2783773548088265,0.4370692904963013,0.596001073815067,0.6786919130030665
28,0.20571773851593667,0.2767555661378471,0.44121019595858657,0.6003845064536257,0.6908419452706802
29,0.20378660891511416,0.27854422910555754,0.4359413223481552,0.614337415717582,0.6877168292867841
30,0.20131476610081825,0.2734573083681553,0.4489323968800866,0.6016519961312493,0.690927497099475
31,0.20337926085419286,0.28076566333271064,0.44114842731257187,0.6027543408734828,0.6819577207374343
32,0.19702706077687476,0.276995176083628,0.4418221517325489,0.6199055775009394,0.6878689638314185
33,0.18866897108112046,0.2671582773341185,0.439678625386015,0.6201107982693779,0.7014543728777051
34,0.1847838111782397,0.26896978297033314,0.43429788558399585,0.6261660438415539,0.6966093862985016
35,0.1845619792588065,0.26047658815413166,0.4360776571316563,0.6065497166321718,0.6803323236027707
36,0.19308125026101455,0.2769958897995346,0.44328115861408424,0.5912852720977226,0.6815807319796888
37,0.18840690005098332,0.2745272953661043,0.4445959251761966,0.6022490244708636,0.6928527387079405
38,0.19277942986588664,0.27587745178724576,0.45164068423104997,0.5999806921942081,0.7066287457921854
39,0.19405055157657405,0.27163116160193956,0.43782449793681977,0.6055776129611228,0.699798658522839
40,0.18655094247556656,0.27721462482196585,0.4473897579326701,0.6010250491131617,0.6968267784202421
41,0.18692661762048432,0.2719299005177002,0.44003260659151866,0.6064044397912668,0.7047746106131824
42,0.17162743903094596,0.27840806849011934,0.43210171636536604,0.6161835780272649,0.6954906191309537
43,0.19413280544978928,0.28153179437992315,0.4424865664217122,0.6179663811305832,0.6950306297138391
44,0.18956975631938638,0.26652154941165784,0.4457919762271141,0.6322156230060048,0.7073805734830273
45,0.19621570487099005,0.2628184502642572,0.4427747810485578,0.6296002824675663,0.7080004690671371
46,0.18607641914805784,0.26525610792857013,0.4477504300896339,0.6373587672696622,0.7078294083948646
47,0.18108146315573356,0.26456961809251817,0.4438580182017614,0.629766021800267,0.7168562610480913
48,0.18651156945351122,0.26949585122362063,0.44968846544423335,0.6251859837013255,0.7132899727874216
49,0.18314075169647054,0.2673762657506201,0.43866739651344444,0.6313940158112125,0.7317258591132918
50,0.17657238270003422,0.25789187142654957,0.44634747327377616,0.6246898946286878,0.7335112640103867
51,0.17165623059842772,0.2671425205397323,0.4502234161457471,0.6225132235233164,0.7164816010248474
52,0.1623270240026853,0.2668211054293787,0.45424161256589957,0.6294305203615987,0.7376193941682891
53,0.1493515986601226,0.26903500646375167,0.45971493978908695,0.6295824875211882,0.7341707289318898
54,0.15697472348737443,0.25563101844719277,0.4532282935572658,0.6278975065856461,0.7367337586437467
55,0.16829715138089318,0.2629841728325235,0.4532183285472595,0.6331860639956151,0.7241939117939082
56,0.1735495446445216,0.25868706712792766,0.4552485829394227,0.6385214717523682,0.7144249388857319
57,0.19023953918234449,0.26684925554949795,0.4521703828119097,0.6348582561434337,0.7351996758071777
58,0.1879389995845029,0.27276022461031135,0.45019150922334106,0.6428757346719595,0.7238053068801206
59,0.18411717469340694,0.2639876829898403,0.44246763492885965,0.6305019165788682,0.7119049221031069
60,0.1726284153512917,0.2686714656191428,0.4584866039942869,0.6227131801413903,0.7095091676106419
