horizon,q16,q25,q50,q75,q84
1,0.20992142399541228,0.24090602487202928,0.32952469851848093,0.41303915014581744,0.45536699766339256
2,0.23334237174633307,0.2796569987017776,0.36977018253121274,0.46014516708372155,0.501244289468255
3,0.25259656814551884,0.3015185746743436,0.39910789935276647,0.4961134650442467,0.5425782993511347
4,0.25922120505410917,0.3132213241356424,0.4259141973929251,0.5325464113087975,0.5948395305807723
5,0.2637545674050317,0.32459348351431355,0.4447823062880689,0.5676348553477988,0.6161746643848767
6,0.2662530577660365,0.3265603406319851,0.46581031110674864,0.5835908157137281,0.6410393297926771
7,0.26791403552500337,0.3449794763878302,0.46783279176992154,0.5960231652479391,0.6601339203668094
8,0.2739657729599482,0.3485885027334102,0.4771735143043606,0.605648266186645,0.6726900681697211
9,0.2796315306517631,0.3503138736583277,0.4847422008159228,0.6081009046248369,0.6805369739807714
10,0.2858980778522714,0.3437543714264622,0.4926505717349645,0.6342293418182535,0.6902091820166011
11,0.2788762397274013,0.34318264228131057,0.4922207979301688,0.6357589959950822,0.6971207931012582
12,0.2761345977578261,0.3451242126673168,0.5012482218571084,0.6399372400129371,0.7025355527459943
13,0.28320194808022964,0.350322547099277,0.49913678149403495,0.6457901767896914,0.7234676525586184
14,0.2764718792506466,0.3454434683064717,0.4961458472131719,0.6521880633795518,0.7272953383624171
15,0.2614236170421245,0.3416585594361329,0.4900137835918663,0.6611706452563259,0.7325126479109454
16,0.2600337053971536,0.33977813733227463,0.4977415415867397,0.6571807189151271,0.7279362935936388
17,0.26729161346780494,0.3344813320279027,0.5012364643107013,0.6539422905705847,0.738545487423648
18,0.26924758117698167,0.3423316704507968,0.49755501963469506,0.6556236080711494,0.7352201376020057
19,0.2637971987196119,0.3393756870614146,0.49436758222482585,0.6503970024281376,0.7329997914142983
20,0.24777355924497885,0.32895019337929093,0.4948644876271044,0.6486894922814508,0.7258712215023648
21,0.25393720023277255,0.3300974022151426,0.494628378830697,0.6452014613807492,0.7427126867601153
22,0.2560892244486515,0.3243389714852408,0.49840039476963127,0.6501372139941424,0.727661802265123
23,0.24870267784860636,0.31770607786382915,0.49257784173577357,0.6605067277090124,0.7445328067921918
24,0.23080033469497885,0.3231160006280943,0.4945615481692331,0.6648281133171956,0.7336105855097764
25,0.23436159325591202,0.3261829277304437,0.49437607855788335,0.6618712385686314,0.7329917784291097
26,0.22299914468204285,0.32506259587345665,0.4947849467413146,0.6615011875150275,0.7435872498594008
27,0.23528824188392855,0.32053156406210553,0.49301411095883674,0.6606583807372325,0.7341855600445208
28,0.2354936348449324,0.32242188902824187,0.4898889025313934,0.6628409890310852,0.734846968730294
29,0.2273327866408415,0.3153617620470961,0.4931671738643105,0.665371297918265,0.7475008939592742
30,0.2274085858739129,0.3188834111058172,0.4936041630170657,0.6593778340804981,0.7467070449523799
31,0.21293062250863704,0.32272774176405894,0.48758912057631015,0.6603249314513421,0.7437473289541285
32,0.21720109655447706,0.3143487380793582,0.4866934793291683,0.6698510078142764,0.7518833919646966
33,0.2320144115213399,0.30189831617577556,0.4838122145616443,0.6596381926603543,0.7485322001033345
34,0.2190589023244592,0.30887692418798823,0.4835800848240652,0.661561850548544,0.7514034204108336
35,0.22022192250025566,0.30399584874065255,0.4865670522950501,0.6598814360571876,0.7658791907680987
36,0.23338559005565365,0.3123653116223794,0.48561291028544773,0.6646755778055532,0.7584008637982298
37,0.22674952409557247,0.2966207510396104,0.47577680927788923,0.6631387665640656,0.7442935578310175
38,0.22041211172568695,0.31167667614952804,0.4709927232949721,0.6562867395254265,0.7398920049263779
39,0.22778111656235955,0.3185336565797822,0.46923013575349193,0.6652022803615073,0.7434390497120313
40,0.21776582623661347,0.3171385978759639,0.47108798913839645,0.6655882645970188,0.7533188625477961
41,0.22368267296427996,0.3160049775288289,0.4695959990122875,0.6603584204302562,0.7568273010742247
42,0.225409176036842,0.31082596838834886,0.4760722380002912,0.661030763597277,0.7436286419869632
43,0.2222397582213475,0.30817763341971033,0.48626688491356374,0.6562040043915978,0.7538194211567035
44,0.2303915244610378,0.3097172009326797,0.46969165826907466,0.6580913797209647,0.7474773533615194
45,0.21849878146365118,0.31020390448240126,0.4746606557904217,0.658963458489029,0.7376903255398366
46,0.21931813312456505,0.3126805375381613,0.4807877933507128,0.6605125784164376,0.7410611990228645
47,0.20960001588650234,0.30532982235930606,0.47850751767457955,0.6568356610487762,0.7533500590606421
48,0.21388041118491477,0.3056593618743141,0.4787062643449195,0.6646448768384449,0.7572675975502919
49,0.20328216888055348,0.29931479133659067,0.4796067641706945,0.6638664891120365,0.7619187477303577
50,0.19426143049376718,0.2949438699670329,0.48978147959873186,0.667803827921606,0.7581677727878334
51,0.1969360809906444,0.2946325417459037,0.486472919593133,0.6666486286448143,0.7547681773097539
52,0.18324088646355463,0.2813974147103265,0.48938485130667975,0.6627201121320355,0.7521700096369971
