horizon,q16,q25,q50,q75,q84
1,0.30209541411511254,0.3702344515993723,0.5033331684644726,0.6402158708575832,0.6976540967679101
2,0.2317371670599214,0.3098417758595871,0.48569996169250984,0.6566014399964045,0.7287272000000607
3,0.24525380358725615,0.3377774427942953,0.5298903661408938,0.7289511415900638,0.8133373870803513
4,0.2186660765486784,0.3377611751930722,0.5442550724363036,0.7713951334069484,0.8698066358270103
5,0.19543516950803314,0.31035149499473774,0.545531943017652,0.8001827912484905,0.9141101326674455
6,0.15247796342906178,0.27573855181344986,0.5355073931050928,0.8054582798254937,0.9365706948030249
7,0.060762858281108736,0.243041083752182,0.5500974209205907,0.83816897529599,0.9875258948272188
8,0.01308735909659949,0.17552746926902746,0.5051239563293152,0.8265636467968718,0.9704622021566048
9,-0.09789186515014689,0.09291503563513429,0.40558353393766194,0.781429343694606,0.8864366538488884
10,-0.1786623893002426,0.0063134139065431985,0.376230759876243,0.769448414593076,0.9126294072971177
11,-0.1454432126774754,0.007306743844839744,0.36947504361449934,0.719919105790948,0.8757255081407483
12,-0.12135655875878391,0.050974079804103054,0.39004611348495627,0.6894658219313121,0.8698980440866887
13,-0.10894700577562648,0.05249479971642643,0.3941938545951599,0.7327336431223084,0.8920294501190204
14,-0.10433353102910432,0.04727096931886097,0.41439209778079933,0.7087927473740849,0.8499890531332159
15,-0.08116083941123953,0.08278837170626459,0.41237047370047114,0.7236162298062286,0.8600399573207117
16,-0.059521868988767865,0.05534274646088702,0.41659239033774287,0.7148920861676931,0.8402644281012662
17,-0.028523145095371755,0.11588751672012247,0.4277884958054037,0.7216291563287426,0.8828991346652078
18,-0.018993241222721842,0.12968451876115789,0.4419201332112427,0.7283135529173645,0.8550426720582355
19,-0.01818152448004005,0.12571673454513188,0.4571184185055897,0.7350925003267103,0.8568922666001269
20,0.028837975180417454,0.13243165993950656,0.44281736618816125,0.7224349357125608,0.8897345063799267
21,-0.015567073013298217,0.1360583617497012,0.46736212015088996,0.7609861921678703,0.8917908975312355
22,-0.007807288224837242,0.15838743818439827,0.4771322268656297,0.7652146351269036,0.8936687741251336
23,0.013672169712741461,0.15702015955325363,0.4869189634797065,0.7938690231600116,0.9145774281775697
24,0.05281815269919531,0.16273229909235645,0.4714521365106565,0.772113309445577,0.8976497648180702
25,0.05084141273991925,0.1859975457777985,0.46924958164013464,0.7566495810895153,0.9061798099333941
26,0.032514117861354906,0.17037950276896494,0.4702813999230733,0.7466958591065651,0.8927536459836344
27,0.038165138903343394,0.15306893015345274,0.4628893827261072,0.7626470101784463,0.9112373411869391
28,0.039604364474089646,0.17089590551656625,0.4537462057311593,0.7883353467988023,0.9025180759893919
29,0.02607481625204629,0.1658087344996914,0.46932900867071137,0.7525941665218666,0.9050725119783707
30,0.018887182020691652,0.1583568075047122,0.4541256729540908,0.7854785680579784,0.8911702842204259
31,0.03407455070420632,0.17421518746300918,0.473528472031699,0.7616991796506452,0.8713581557888792
32,0.021554032310394107,0.18011332687398063,0.4513027001603305,0.7759924377252102,0.9146619820073114
33,0.022997351976546638,0.1775477043929919,0.46990318882496646,0.7556856142193453,0.8812859776070985
34,0.027645215623831532,0.1754621246702988,0.44335764481337214,0.7541599137889301,0.8989429098687889
35,-0.0260494674158538,0.1514870930285539,0.4721349667731599,0.7616940066410123,0.8914811381688257
36,0.02222668829723992,0.14714442742908088,0.45963741198127117,0.7699364193117462,0.8955685549091144
37,-0.005354145622297619,0.1514019129125839,0.45402996491880127,0.7796922276113232,0.8953875181229132
38,-0.036960819004030816,0.1435708412603487,0.4251693725421003,0.7488382136774333,0.8913287831470628
39,0.022665064099761982,0.13901483597704367,0.45938891973239543,0.7334317094620836,0.8893000072899423
