horizon,q16,q25,q50,q75,q84
1,-21.0410205464206,-16.653129113616547,-8.60679885570255,-0.2455372430161336,4.771330780711541
2,-12.979989739933071,-9.785559835538525,-5.241059039029815,0.34829344699636877,3.144076029275257
3,-7.131776461612252,-5.59666540146092,-2.439808929624129,0.8335269122881228,2.412509133014273
4,-3.215415223157624,-2.4551684609005617,-0.6996510540596024,1.0692850252885941,2.0043282843288384
5,-1.2868584919323698,-0.7148032997820417,0.6206537485661061,1.86717783554234,2.5151638990300125
6,-0.35943262958095856,0.1871069620694964,1.4837705115742779,2.755298958647762,3.3567210655441038
7,-0.30996511192939974,0.45539689802774896,1.9924435370926696,3.6114040643201326,4.337849875655256
8,-0.5007759737198031,0.3515922780234051,2.2515763731215666,4.0147207810498475,4.660857137179501
9,-0.6298092244462076,0.3364278166965671,2.385940226196848,4.194569750563769,5.002468528722195
10,-0.400546193578359,0.3490688957104586,2.4821753777632214,4.384716452913676,5.394032178385198
11,-0.7061901912496843,0.36424243206761564,2.402058667629821,4.480961580292517,5.423287112352095
12,-0.8274109736622819,0.3330079195075809,2.316258495632502,4.234167062946513,5.242810289043215
13,-0.6913821134074938,0.38840354179638603,2.142467283553266,4.0653264304648165,4.984625423507435
14,-0.8621887845140546,0.02032415686618272,2.114798084517827,3.8080066175018255,4.74463979616566
15,-0.7588305969599428,0.046952409734715816,1.9208568587276547,3.5698678609320376,4.359031916818156
16,-0.6932942529817376,0.1692172351840302,1.7310909447145493,3.3498414444711777,4.109954819817528
17,-0.8704736657350254,-0.10596247589210059,1.6838087074596648,3.2794268694545345,4.035275317026806
18,-1.0173504327341598,-0.2609577936791163,1.404612498346058,3.039821274856594,3.7108356433923904
19,-0.891571080073801,-0.21484379943815513,1.2765885226324867,2.6953770529222707,3.486082640910686
20,-1.0059339914539251,-0.3401978794607869,1.1595930310252816,2.527993388428498,3.2945794584922856
21,-1.2603151287712466,-0.4493027338416061,1.0860731902468999,2.550558321742537,3.1147415327224883
22,-1.191660541792917,-0.4979613542249198,0.959284606666654,2.246822580788844,2.973560039499229
23,-1.341181200640038,-0.645596086868555,0.7424093159262306,2.156587115363295,2.8345232892512597
24,-1.34926843460738,-0.7627022306808224,0.6528052056614246,2.103155401602681,2.797729258012672
25,-1.2573775012576744,-0.6075825053753374,0.7138201253503025,2.1741000426642936,2.771194692672482
26,-1.2890013061140582,-0.6886577676360551,0.4658933503082616,1.7129742115164657,2.5043961226446916
27,-1.3993316108795153,-0.8317922886396565,0.45411435398523625,1.922212080189135,2.6653132924541985
28,-1.363279899749621,-0.7865830306375364,0.523118007906288,1.8754252492043206,2.406812572199251
29,-1.5259198860109102,-0.8412621044449811,0.6473686939193461,1.9095036161969658,2.499988881045262
30,-1.5092399002620647,-0.8287319233309667,0.48255559776705637,1.725185396349542,2.361476686466274
31,-1.5043509068667869,-0.8827224722076944,0.3784339546225721,1.8584539627235428,2.5262802264216777
32,-1.5215827405047917,-0.8466975523472007,0.5034644236010419,1.7160580694576562,2.308882289947789
33,-1.641291589171133,-0.9847479581686451,0.40005679778268394,1.6117114346898163,2.22695652477988
34,-1.5533129088675857,-0.9815025954817368,0.4409162456925103,1.6674262892249039,2.2054946384189327
35,-1.8758248324458524,-1.1764545384712188,0.23833764821301495,1.43050605843189,2.1254729865566357
36,-1.7815076745591383,-1.1036021949285615,0.17458162804866423,1.5503110761672172,2.1796941961070586
37,-1.6496036780077887,-0.9946673732935905,0.3684944644622057,1.4669878060342367,2.003560627565577
38,-1.9117576505307343,-1.3303756850052135,0.18031633888403387,1.4449790582636446,2.0355899816810923
39,-1.8320928720129042,-1.1434583913935852,0.28350602101069444,1.5184506265827051,2.1796857366324742
40,-1.8401716632773126,-1.2267205788503226,0.30220896992537116,1.5167054619019982,2.2900753444325277
41,-1.732740044901361,-1.1664338396323335,0.12757637746652306,1.5326207260118192,2.1868049922364574
42,-1.7171989222388853,-1.0717388608956817,0.25314234162281724,1.428969092286907,2.152439183198469
43,-1.6824829580772722,-0.8696902638198352,0.34326615787370685,1.57698677707979,2.1814620276684895
44,-1.6856194431990552,-1.112078262542327,0.18448942260595344,1.5315334843028507,2.1644342445179747
45,-1.7458254080546827,-1.1764650502379288,0.2255980279624471,1.5942933726529271,2.200446579371747
46,-1.7426358976991532,-1.2230444342251774,0.1959260065528925,1.4937093491189035,2.1125919016631047
47,-1.8145868900030742,-1.1440053799769703,0.21942344520970392,1.4628892179755102,2.05774200872778
48,-1.751479530205407,-1.1756856015919532,0.15254439348918047,1.5472085527513773,2.2811697159344666
49,-1.7803829226198526,-1.229433200588132,0.2302580989331421,1.5968451565535828,2.244096909537673
50,-1.7549143047717906,-1.1367451564866142,0.17400008074594317,1.5099561444493461,2.177889355468437
51,-1.7786308571868525,-1.117008142293979,0.06269207223824558,1.3562707726171752,1.910186479171849
52,-1.8857709878733595,-1.2061089435886951,0.1911495799055064,1.4973241588408692,2.150785912849622
53,-1.9184686984975028,-1.3370687676617208,0.10120314019507853,1.4290771537822162,2.1505801171223116
54,-1.8748453545920027,-1.259615372873672,0.16533421400482223,1.3831869326404211,1.9591770690057093
55,-1.7909665831358732,-1.0988316244626637,0.24705477649419522,1.514677646778743,2.1417552314608383
56,-1.9843578192745084,-1.2742158375543606,0.21043065276603296,1.609200420962161,2.239519102840152
