horizon,q16,q25,q50,q75,q84
1,-18.360469827916923,-15.546628638956005,-10.768530207545552,-6.161154179922824,-3.4818400961980185
2,-16.3568005329572,-13.568947875480095,-7.26345533567992,-1.2611369365383451,1.4138531281285016
3,-22.0994082031599,-18.871146142183605,-12.775482763366686,-5.562622337866178,-2.3793570191802793
4,-10.839458957353903,-7.215890533136421,-0.5635152805594468,6.994153251866609,10.43523996633315
5,-22.340054844560427,-19.290447349969128,-11.810336578033489,-4.805532578935651,-0.6862140171259234
6,-7.961216859215486,-6.714886578192969,-3.972630032260041,-1.1333790023725614,0.43204948802855714
7,-1.5787815041261706,-1.081020970538266,0.0955045066635409,1.309028853533305,1.8636830107752742
8,0.0437301250454512,0.7092881207364643,2.0075384968966246,3.290981123431577,3.8861955551317715
9,0.5687546668408398,1.2995072211736431,2.780197516890742,4.4885723701195,5.1913901289923166
10,0.5048291124493094,1.4927450024530982,3.113739365813803,4.87008664978688,5.7807768841739415
11,0.735091715777821,1.6877682251410957,3.2505578094584178,4.807719877868812,5.685047011547367
12,0.5637373253493754,1.5226745321295092,3.163880003669172,4.901371862892523,5.670522639113434
13,0.46310083198123553,1.4450949211643658,3.0129762199389827,4.694843862113993,5.475243660891843
14,0.6126915458650218,1.3436426185144068,2.8957392324989666,4.3931028691291685,5.263225746787862
15,0.6269583335553199,1.2897909164781713,2.7962689077541474,4.1851302845690075,4.992997954235082
16,0.5446266346744969,1.1353041317399066,2.5997511221348018,3.951335220365849,4.56657068131601
17,0.5050081769580274,1.0298895502544778,2.3459135451084547,3.73119811746344,4.315433516608979
18,0.4533323827110059,1.0371901713495786,2.2873475066865923,3.5150365233846608,4.073580878618829
19,0.36178400753585616,0.8743072153421627,2.209141812361114,3.1899422924261795,3.671668215987859
20,0.32659972942211546,0.8414333763789925,1.9887679401840916,3.0652667941164085,3.600368037700863
21,0.24614734538726935,0.7911361494595519,1.8798274591818531,2.8302372031346086,3.2790052265655154
22,0.21291667306627837,0.7168484599925667,1.7189786755463106,2.681368291323478,3.1119978841846105
23,0.17316755671435666,0.6552538854217806,1.5741478604450498,2.5807832169178355,2.98290487949028
24,0.15954297656683555,0.5659320751593172,1.427967017559677,2.345638476369897,2.7373053620838426
25,0.08281660008547502,0.5121010145762972,1.368926534030084,2.153017680430947,2.5692765949360883
26,0.08231917117151563,0.4251399621242802,1.2393784584861263,2.051396014724683,2.388101280697186
27,0.034866677657530994,0.47403728627726505,1.2567721125184141,1.995221451715543,2.3736686503511764
28,0.042027428564492264,0.4359025006490271,1.1166899189491626,1.859962341250509,2.2127453680503115
29,0.03563627120732224,0.35378766459478217,1.0684419652679193,1.76513613587776,2.1509871106859633
30,0.05127375843687819,0.3670939008142046,0.9403480901498159,1.6752909443971424,2.007139088686843
31,-0.1329465162070292,0.18000480581119838,0.851108287781545,1.5603841454379754,1.8960059326848093
32,-0.16844607996599117,0.14983465564486378,0.8776114337883111,1.5789376662584644,1.8942070520090528
33,-0.18242610905721007,0.13146350917985444,0.8127521936335163,1.5197165370188714,1.8559752829523366
34,-0.14908045245223597,0.15827170457481265,0.8052776386939599,1.4728968123793886,1.7521850192917066
35,-0.2292595255539954,0.05292657214790311,0.7032851972851047,1.3787717877667967,1.6325347855346002
36,-0.2065048848708704,0.07420605678185074,0.644987375975849,1.3266135731645412,1.6354953749028098
37,-0.33029595686339647,0.03959957176992221,0.638583508363978,1.3014357302665893,1.56449458824138
38,-0.29654507968730365,0.005054418476940853,0.6220433587231851,1.1917679736322362,1.5247700434913671
39,-0.3375307096600337,-0.06744933410975384,0.5930473956245164,1.301994525232115,1.5394743010956853
40,-0.4351955085601446,-0.05417189203784173,0.589651660986865,1.2175079566148168,1.4760311864724271
41,-0.34445819588838394,-0.0459840230362481,0.550500403928035,1.1936169490384312,1.4760802914707134
42,-0.3922618179729733,-0.10187874289723034,0.523072863699506,1.172006201425956,1.4931273704258838
43,-0.42250661429031516,-0.09002569431909262,0.585247601546847,1.1586485136005413,1.4818771374943005
44,-0.430919714117104,-0.1629601167425155,0.484888424575011,1.0568362598368055,1.3836851786730233
45,-0.44552977211152905,-0.1436825600548018,0.4950398918803981,1.1049259868798198,1.3708094777922692
46,-0.39459180380596337,-0.06820519027140778,0.5463650501869634,1.112060274123782,1.3846086051717579
47,-0.4527371144761471,-0.13850934216780553,0.47810704575881574,1.1406374185783603,1.4049489795885954
48,-0.4482980609571817,-0.21285548149012773,0.4282976618171328,1.1035140918478086,1.405885465681827
49,-0.45778765009496436,-0.17894597604044174,0.41298302773900736,1.0555113958376259,1.3459092995507769
50,-0.4761645035841286,-0.19155447028854947,0.43798538987472835,1.0430385177919277,1.335730074328718
51,-0.4592805047057485,-0.1915008834425868,0.4778866422026619,1.0427211229611928,1.3071277835921988
52,-0.4787291230369694,-0.176139510290731,0.3948668674136632,1.0336848632482878,1.3925257900675676
53,-0.4841202845501935,-0.209495974879854,0.4635584737341205,1.0753424435892907,1.32147588414946
54,-0.5010071040487485,-0.17989715015933955,0.46163713270308193,1.0113786088316665,1.32303831005951
55,-0.52317910442637,-0.2628060009460209,0.41254458609804456,1.062869289120145,1.3519398495813826
56,-0.522050901551884,-0.24885240662927882,0.40765180336058904,1.0697983290149833,1.3355692577564324
57,-0.510701482236911,-0.18306354926496288,0.45011816971565044,1.0123192659877973,1.3317383290580174
58,-0.42581330380588467,-0.1743722848119268,0.4333817332522549,1.0590790490276727,1.327133643642933
59,-0.5710561459200336,-0.2532563278626169,0.41688677317760436,1.0372838243940035,1.3538921033109343
60,-0.5349518622759931,-0.2086636161162077,0.40773292325629695,0.9576908679257312,1.1892424666587453
