horizon,q16,q25,q50,q75,q84
1,0.4594757521953816,0.5669424790741664,0.7929676626186308,1.0161233416855209,1.138944286830457
2,0.4261204741143295,0.5965488844271737,0.9229788454607489,1.2316473128616372,1.3865818123229414
3,0.4654592217669194,0.6417897064894313,0.9852690751421923,1.3811483827448883,1.5268606602612416
4,0.2705752868853807,0.4728532791645729,0.8609204223420373,1.3417860734466212,1.548291847752269
5,0.30681469651279164,0.5209452081715524,1.0150613787450662,1.453531366301335,1.6731856923524737
6,0.21891854890653065,0.3773424023055661,0.9106331524899055,1.436421965012182,1.6832922236615213
7,0.2659007995070482,0.5609596703339272,1.0685048356142954,1.635614113815099,1.888179481213018
8,0.3304456801248322,0.5516308773110745,1.1955693046061344,1.717261575026222,1.9916330134559734
9,0.2384749453588854,0.5022723733269999,1.12470764903488,1.7565358290591022,2.004667622565402
10,0.23048276509987792,0.4840708087244995,1.1078397539092752,1.7700545995355352,2.0280643707562995
11,0.20246592038497999,0.4798355598108857,1.137910547494084,1.7664259902663506,2.0296963897277127
12,0.21988715807001905,0.4703656755103718,1.16242927941382,1.77673765117369,2.029818950473117
13,0.17844003596637778,0.46258302784751965,1.107594922585667,1.8026774269747023,2.0453131701016347
14,0.15353892064639169,0.4671028028846906,1.1467288713617556,1.8164004567885395,2.0948300890383424
15,0.1300995527017044,0.40965025978329206,1.1446747920086764,1.8370717420245486,2.0749731174963664
16,0.16320544974830903,0.44852502715787634,1.1342846917080769,1.804576756133919,2.143463651438301
17,0.13457195916870057,0.43276368626102724,1.1517601190289513,1.8455217806281314,2.1586828365286697
18,0.10767363936393572,0.4698180825798316,1.1753011935888455,1.8525170535633053,2.1131430840674326
19,0.10863377550456203,0.47148010250664696,1.1755319981539585,1.8298743901540975,2.133236011279009
20,0.10529970347045656,0.4674511428560905,1.1842884571616978,1.8478632078305086,2.120457941710106
21,0.12395844854612315,0.4919700745013352,1.1672268166871542,1.8354728215764238,2.1381285685846323
22,0.139854452019017,0.5121343024382627,1.158219392023452,1.8152355924131094,2.1401315829256613
23,0.1443217631779016,0.5000880494668376,1.1695943370320219,1.789325217811137,2.1201954552095663
24,0.17235343294827088,0.48539983276408677,1.1568951995006858,1.7761577967557265,2.092784642599531
25,0.21565978915557893,0.4906892881159789,1.1572099978424755,1.7602310776613317,2.0591699337346188
26,0.24392293982000743,0.5058281436789027,1.1445210278257254,1.7605514497653236,2.0635503821445624
27,0.2501432050214026,0.4908517092227016,1.1368292819901535,1.737611419642446,2.0442026183536885
28,0.25324185016976225,0.5148458037287976,1.1305399185789733,1.699363510210946,2.0046059291595535
29,0.2568574773399239,0.5373522605730606,1.1433455734322706,1.7306367157186995,1.965179626995629
30,0.258242729332643,0.5390590263504275,1.1264498654876207,1.714319175820456,1.967054163725867
31,0.24799423075901364,0.531791684900536,1.124352728946611,1.7353846170631044,2.028084014922895
32,0.2780105058296597,0.5453030937578409,1.1076768539596475,1.7094917682503787,2.0017150317051025
33,0.29350004275208835,0.5656046894851268,1.1120730782114516,1.7032159008645877,1.9554396647295273
34,0.2789109960473304,0.565728670691481,1.1021056769792361,1.7259887300082548,2.0158590633690614
35,0.3033975459523386,0.5563132380234792,1.1203779719463887,1.6905856108851554,1.9992360892875722
36,0.3409653495363864,0.57123306014836,1.130196772281863,1.6822895156635278,1.9894847636579596
37,0.3384333729713613,0.5782400135305557,1.1303480822495744,1.698668626755455,2.0111781015200805
38,0.31861157610518176,0.5421218879890705,1.1261493689326765,1.6759615908011591,2.001991492054872
39,0.2917532760954377,0.5321341555198309,1.131987099944793,1.6588966992190868,1.9857043682736553
40,0.30154778931024173,0.5309928856954527,1.1149780121401298,1.649453003817166,1.9569895961130421
41,0.30701413812350103,0.5414795824864123,1.1240780691530254,1.6702129906050205,1.905783644690679
42,0.32480155370507213,0.5453447189641161,1.1287248705310506,1.6493813044555872,1.8714667959200595
43,0.28755911121433536,0.5589362214662997,1.1340630483706025,1.6610439269575763,1.8885715787459414
44,0.31173602694315583,0.567304710186713,1.1512181750880779,1.6668994481203308,1.935886675429223
45,0.3535615455993421,0.5961731807373599,1.1154791890934062,1.6769111180152139,1.9087158409331553
46,0.32362139275418145,0.5915134623782233,1.1159800964858504,1.661364690455304,1.8885386743470638
47,0.3463776315233558,0.5681206677421631,1.1237383220504196,1.6462529446024254,1.88790017754304
48,0.34424640494169473,0.5997416220517362,1.1401946141936055,1.6344903046848405,1.8795786532668244
49,0.3416340398042732,0.577804524047214,1.1132009718417737,1.6423029947149161,1.919293751738166
50,0.37379414814171885,0.6063247972262824,1.0978309910769075,1.6366728518202924,1.8966815228027705
51,0.3253580248425487,0.5550419305761961,1.0846554824903358,1.5842790476775412,1.873746814573964
52,0.34245250648341874,0.5565933168098345,1.1074123669538212,1.5699290687899843,1.870103332094007
53,0.3179904468754608,0.5750927156328034,1.0993648817118835,1.6124501151862953,1.9110168998704973
54,0.310080102401507,0.5889911740677435,1.0876026217524242,1.6360721357199521,1.903122396827447
55,0.34082924399186093,0.5876572955363359,1.0644901296396374,1.6101988762997728,1.9329259253929625
56,0.3511431876231629,0.5872921726655033,1.0958978741964995,1.606014891335648,1.91009540031651
57,0.3198298258221304,0.5752854217356463,1.0749254178613714,1.6378035557965522,1.9316626966258654
58,0.2966993303610099,0.5535543092506706,1.078057666390901,1.6577064593763864,1.88231237632206
59,0.30374477518144194,0.540130030537076,1.0666982920602806,1.6582647846339882,1.893495852679729
60,0.3343276981147393,0.5742618913368891,1.100508627773741,1.661036613316739,1.9104646188083916
