horizon,q16,q25,q50,q75,q84
1,-0.24070443699256155,-0.03299766760564615,0.3948783835640594,0.8280143142501649,0.9963550833100747
2,-0.13617930373558368,0.06439666827379295,0.6139985277721591,1.1835244820534028,1.4229178202876656
3,-0.04030600585420322,0.21021241757076375,0.8014523078512156,1.3572593404149806,1.6499970164020976
4,0.08483503184250102,0.3509300232961201,0.9514730770272058,1.5773806758247102,1.9069331482915917
5,0.03383885054901546,0.41044291904581265,1.0851364529440584,1.7217289356513872,1.9820317929338376
6,0.21340381253881804,0.5251152418175771,1.1324336235561574,1.7832010856735878,2.0863344947463225
7,0.21488647484654316,0.49812604416973666,1.1120244714987955,1.8536547553596543,2.163536340624698
8,0.11260466724240173,0.4718162831638336,1.1522791314705154,1.8177683352369578,2.128000621128549
9,0.14973598681189842,0.4619624595273459,1.1852505292396422,1.8126150722158747,2.179347146961367
10,-0.09360682962300282,0.21997889996229944,0.8572201385872547,1.5223882294131121,1.888799968703715
11,-0.49675404398770223,-0.1681099797055317,0.5572613433932254,1.3308616110997782,1.6770775186720595
12,-0.6504820465962707,-0.28566444585995543,0.4361852372017301,1.2146809874132043,1.5634170721829095
13,-0.5405644944965785,-0.26351005907366504,0.4586329540199141,1.202895979468979,1.4583617802437516
14,-0.43042402995396944,-0.1511885046408051,0.5167137708027207,1.2065636152305048,1.5125230645300396
15,-0.21970151524054324,0.0923712409128803,0.7129957493129035,1.2639207742375906,1.5049811276884881
16,0.054833913532434865,0.29746250097291477,0.8149138830891696,1.3805808758582687,1.6091357995936122
17,0.25492114016075174,0.5108734509929866,1.000032403304005,1.4947444545716688,1.7430865264057092
18,0.43562453046210375,0.6466470076394409,1.1365055979884708,1.6238720758284897,1.8636023262586203
19,0.5571790280490673,0.7322825722562404,1.254129822108954,1.7712289609369287,2.0065862480292886
20,0.5917509140116555,0.7965436563725344,1.3676950472194518,1.921092518165389,2.179795151639106
21,0.6111965368907089,0.8645727769358615,1.5102405767215323,2.0553500479555145,2.3357228304270072
22,0.6067121928433625,0.93519003146272,1.6096986628026912,2.2078509031380547,2.5176616986314877
23,0.645966608303874,0.9679403652001732,1.6455692089392464,2.2925052195119675,2.5962728604894183
24,0.6238014438596696,0.9720220278090466,1.6866975860440279,2.3785272051959923,2.7221783293019617
25,0.6437637513502521,0.9676771567859885,1.7097296420643033,2.456660791315875,2.7848898832839613
26,0.6899888956559418,0.9647162180547975,1.776117199596326,2.522042420680489,2.8268125204593413
27,0.6692780499886529,0.9719177269736016,1.7942892373617636,2.5254660084631833,2.8793256799279985
28,0.6475430729135604,1.0115954402437395,1.7425806295955395,2.5088217017722627,2.8527842821348592
29,0.6381553998261804,1.0221292507559319,1.7624069500754667,2.486274976713671,2.8897640524526453
30,0.6683789381444731,1.020775728831474,1.803489686118748,2.479706041113112,2.852105025526464
31,0.6847536146976175,0.9883724084785783,1.751808411703687,2.4933340211759494,2.906022376948047
32,0.6349895774942779,0.9919515491491129,1.7651338880041059,2.4372064042285166,2.8492882820716607
33,0.6186547039104533,0.9994595844443664,1.7312618498918584,2.4134420787758737,2.771151646736872
34,0.6267676819969756,0.974948511102635,1.6905980310284825,2.369470829301903,2.7423415166285627
35,0.5646333405964529,0.937489836795271,1.6779009958495372,2.3408584761881475,2.709321073429423
36,0.5475979646988661,0.8954579033180017,1.631106482058191,2.3225618402976598,2.719910587974864
37,0.5272569234748744,0.8331083648143603,1.591871514118008,2.2983585700135523,2.6441997089159393
38,0.4789495579056655,0.8404881324513128,1.5670827734336448,2.238444876751234,2.6099897175482853
39,0.4803104853885138,0.8506150826335721,1.5436582550476001,2.188175001268468,2.552191508035237
40,0.46958264722049425,0.8872675616170508,1.5195616909474836,2.1346803862922576,2.471806809650864
41,0.47477067567425085,0.8158041528410203,1.487706190569213,2.1147025196589495,2.450287632970798
42,0.4696746109343004,0.7410122566907404,1.4484050754782607,2.0828272867456845,2.379810457022107
43,0.432970384418914,0.7450301844749562,1.425636592484024,2.047370538836324,2.307485932490468
44,0.4327508516271052,0.7651067354556546,1.3701447337840584,1.94108367886,2.279824669967308
45,0.45914606788558116,0.7253645116886364,1.3646231951297412,1.9382945886814746,2.1898691967026616
46,0.4049000247365327,0.7338067670805057,1.3220384835382284,1.8678671969267733,2.17432750551497
47,0.3948807476067619,0.6723956035500681,1.2650141394644472,1.846003019683283,2.170755151500743
48,0.3508765944294442,0.6415671585919389,1.2133176794937306,1.8116326316036573,2.089759649522188
49,0.36623087198962656,0.6009322495486711,1.2158364763100191,1.7612139565262168,2.110260929318036
50,0.3179680056306794,0.596342249460893,1.2002323135926445,1.7074677623562287,2.0403600490242306
51,0.3509659651340398,0.5446350757823905,1.1532425187783522,1.6849817932651427,2.0010328887141964
52,0.3367524126471436,0.5615398670578127,1.0958303522931359,1.6704884560219233,1.977057818137023
53,0.32931423932830206,0.5732673510139279,1.1016167374192398,1.6395448464124063,1.9551380448024944
54,0.2749869275684979,0.5480677822376849,1.0913893687599778,1.630278011438707,1.8945958453809557
55,0.23544087391274093,0.5190746494480051,1.068236786007134,1.5820837128890355,1.8838212222660535
56,0.2250983649162814,0.5401737757531666,1.0426649119844718,1.5936261047328164,1.881497154562025
57,0.2217032491483858,0.5063076159171203,1.029962594487674,1.589659179659052,1.8137534453473243
58,0.1822605584970964,0.4563080019277479,1.0072416355344451,1.5488801596369366,1.7771638047398963
59,0.16192702872139006,0.4186703881446834,0.9947654524742238,1.565791356836376,1.7891603325682799
60,0.19624237775272202,0.40308193478783855,0.9917755506596051,1.5803481651355202,1.837146190734497
