horizon,q16,q25,q50,q75,q84
1,0.933652885815189,1.0088955049986694,1.1639164952761276,1.338538415108677,1.4231012492064012
2,0.7325391970056081,0.8292272158084061,1.0309305450670023,1.2242427349183633,1.336564080007502
3,0.6546417097022079,0.7642742862871822,0.993195763909365,1.231008412585755,1.345521511897937
4,0.6763765812672786,0.7891856770151902,1.0359257653458505,1.2575448740711166,1.3811677593436609
5,0.6860380622203683,0.7912479852099478,1.069647007737372,1.3086050664990243,1.424468851124646
6,0.664007971696951,0.798431841238881,1.0807192182818568,1.4026035452944647,1.554113105550336
7,0.6190371222909642,0.796304879548156,1.1523752736166095,1.4811876822322407,1.6546328953963958
8,0.66661872655248,0.8058450551542619,1.1714270028501872,1.5433135459347687,1.7438695779957392
9,0.6017525573796518,0.7991295535040224,1.1769263919478044,1.5892863852582604,1.72009109803774
10,0.5618396688788404,0.7568460004835029,1.1176378642564888,1.5138073147960425,1.700534863309072
11,0.5114458169862551,0.7117389076080323,1.0978334138134804,1.4854197756806309,1.6577493731011839
12,0.4772502725133194,0.682289366440227,1.0636990171228153,1.4266098505211824,1.590518893597847
13,0.4555460359228911,0.6038817818722629,1.0061895874672848,1.3782106374799363,1.5349931923992857
14,0.41920268223083934,0.6119920504264715,0.9696740847138929,1.3106805908748242,1.5033972513257705
15,0.4048325417514748,0.5782392930042222,0.9663553737899773,1.3323187316085112,1.4936989178198545
16,0.379865184442584,0.5505047827389868,0.9191177490507307,1.2704787054263622,1.4319704302752556
17,0.3911221270098285,0.5679632136564453,0.9024126704171163,1.2382700472820194,1.4093019316215067
18,0.3690166416829145,0.5541264375117807,0.8577864178041203,1.2232363357659441,1.4021211003786158
19,0.35099493783245594,0.5125923905287925,0.8276091711510105,1.1987981610982845,1.378938248631409
20,0.3583875132463114,0.4888724807373208,0.8364207584695299,1.1865854670110807,1.3631945829288965
21,0.3404039101622064,0.47982480944805495,0.8259216847543913,1.154574384039146,1.2932965512294954
22,0.30985541125055305,0.4532179284855843,0.7867367204919874,1.1444046417527345,1.2792261926738138
23,0.26828040544188536,0.4263211606440644,0.7609725806007973,1.1132906828843785,1.2761364183759532
24,0.24535363130639828,0.39860040668199725,0.746947688852461,1.1074216955101392,1.2673066694471549
25,0.23676286963240667,0.4222198500310647,0.7408509256900662,1.0898616530428507,1.2734128572577221
26,0.26510142912439877,0.41167179167174395,0.7547872850423993,1.1018210683596477,1.2828337171133457
27,0.2416040473671279,0.3944689102941983,0.7425531486522773,1.0506315675125628,1.2298875173460113
28,0.2565597022124932,0.41098080557068284,0.7426922788160863,1.0481469377858026,1.2033798978705337
29,0.2509634557901793,0.40528944086405444,0.7577211681071354,1.0752634878468381,1.2018375615245518
30,0.2525843786901782,0.43267817622768445,0.7476023779159087,1.0741607809652676,1.2400711274822136
31,0.2179075242061645,0.37152786333022236,0.7242620532818729,1.0822014175459846,1.2172313362295513
32,0.2378812573510849,0.3744122737425013,0.719353030169575,1.0819966659711358,1.212028238312234
33,0.2517947898532145,0.38655186080001214,0.7393332087238137,1.029041886911155,1.2167186634648546
34,0.20198235068846956,0.38308617100021697,0.7127017439834347,1.055677617209421,1.2091501210418374
35,0.24302533658822964,0.3866988513797846,0.7092328112233655,1.0617276793735413,1.2131510018987472
36,0.22081010232991383,0.3595525368517775,0.713907804969053,1.0507797775110725,1.2194639069597466
37,0.17925987682860497,0.3269454493659687,0.713525290532594,1.046258238100401,1.212767058236174
38,0.19596335050893074,0.35447543724574077,0.6787932965834396,1.023315292756665,1.2073695224123664
39,0.17449910788265216,0.31401050917151424,0.6707832494103123,1.0019833273308176,1.155290650071637
40,0.15990427297513268,0.3172053667000158,0.6713912537983573,1.0191961263002665,1.194638563942222
41,0.16809457442991746,0.3382456419176035,0.6786149145817123,1.0375989669812142,1.1721730581413696
42,0.16953783821090013,0.33154570499074687,0.6886875444855709,1.0034345597879049,1.1783883542802973
43,0.16489390468299794,0.3279122223775435,0.6664406813044504,1.0089317826302033,1.1777352013036035
44,0.16717467514892245,0.30658495913029676,0.6531463663251253,1.0011371803049505,1.1798647918069625
45,0.16134695666970036,0.3396145404954201,0.6765599470241439,1.0018068766462433,1.139789708422625
46,0.12074233565317924,0.3183965151699264,0.6595819798080017,0.9805363770491197,1.1328887580215623
47,0.14294501633302498,0.30125106954291725,0.6440437957533726,0.9717937145253305,1.1337222207923536
48,0.13847014210624997,0.29601888575468704,0.6449186347001764,0.9565002820507601,1.1226240906269846
49,0.12027612533657232,0.29878373503099825,0.6215697380978709,0.9603525535945463,1.1166246661486805
50,0.08081862873960535,0.2542647702503601,0.6136627950853184,0.9656013398496115,1.1431237808704953
51,0.11142013030084617,0.27868715916374276,0.6186484350765429,0.9624776472623595,1.149296914938835
52,0.06090499599317536,0.26198081973598175,0.6162893766273736,0.9952981531049407,1.1444470856917979
53,0.08448242211257588,0.26195213342424717,0.5971354946553513,0.9928954736798123,1.1542768507958088
54,0.1107169628776417,0.2658407271698495,0.6059321136184346,0.9867450837808887,1.154280542193854
55,0.08392934161284812,0.2514416262825567,0.6146406669766624,0.9588691828633888,1.12047947965204
56,0.10840995737407283,0.24113848403070653,0.5652824398074641,0.9688426249311477,1.1388288694082098
57,0.06678330411921445,0.22058479977891476,0.5854942851424938,0.964625916178657,1.137616721101701
58,0.05871884810199591,0.24133564982524613,0.580515635937001,0.9521848889643623,1.1276186225633136
59,0.05080508209124887,0.19969307828970984,0.5797629830986726,0.9779207260304542,1.1479271514439926
60,0.025141909116913056,0.19306338507358028,0.5877805599857735,0.9611845130862539,1.124449648306285
