horizon,q16,q25,q50,q75,q84
1,-11.393766727999877,-9.237147700519383,-4.071358912677876,0.6869304811051594,2.8780389171633547
2,-5.405894700331458,-4.151255515880167,-1.9940543976062977,0.2736224706024121,1.1715262479683992
3,-2.0193160688553946,-1.6732634302530933,-0.7329958861313413,0.14525230180282944,0.5379873452694434
4,-0.991164626364876,-0.7374345192739932,-0.11958236648979376,0.4804317938658176,0.78555667247552
5,-0.8090062257254236,-0.45939923263807647,0.1536270965056501,0.7856922578939873,1.0714529273154894
6,-0.7492050555904002,-0.43149560127677544,0.3044846676201254,1.0685252068100486,1.3416184609827906
7,-0.7053971029350515,-0.38459167887304996,0.4908604253772233,1.209268559688796,1.5513392015370064
8,-0.6513691787791377,-0.2943786459465195,0.5049107583729169,1.251453426703805,1.6077600040535704
9,-0.5921066346613194,-0.19629336659967328,0.4750046979060294,1.2267741062974808,1.5911568413601833
10,-0.5390380053499209,-0.2370013522745547,0.5154925363297634,1.2271986695196366,1.631863082488431
11,-0.5552396876297565,-0.22758295771959497,0.5580657686049377,1.3080133482936986,1.6420393767245691
12,-0.5631352057084044,-0.20320280417370665,0.5030964110352331,1.2582470462034032,1.559277475495293
13,-0.5802363532043595,-0.2447981416309774,0.4199444773402582,1.1049209588354094,1.4443828340032117
14,-0.5710071395431092,-0.24129425300027563,0.4222239967833378,1.1093702952345252,1.425771565157716
15,-0.497258812173972,-0.16570615310336442,0.4886928648347135,1.1525868516050992,1.4614163392232975
16,-0.34901739809570825,-0.07597872463493388,0.5340440389259079,1.2031737461050818,1.460456758167332
17,-0.4735585538168726,-0.15999458630693195,0.4592634164810193,1.146212559663037,1.4532535342494834
18,-0.5803475336349458,-0.21787495983414995,0.43931749683374854,1.0445933676266321,1.3593251393863492
19,-0.5346470284409818,-0.22740334946266957,0.4050261363384448,1.0630747588782752,1.3422019431295207
20,-0.521805682524984,-0.17556368012222284,0.4780822230254995,1.050884894051896,1.3439829167144768
21,-0.5018173692346783,-0.18899304397564004,0.42484410639247033,1.0164802143040481,1.3592196563269117
22,-0.3976620518391977,-0.1644391711559141,0.44770381947102733,1.0554518268320174,1.3692768090077896
23,-0.4477034221678164,-0.16575001685592647,0.44977775321065094,1.1062045481635217,1.4055196615566656
24,-0.473061849558702,-0.1956684906305103,0.45613001709850026,1.0932766638077105,1.3444711334231434
25,-0.4987834174866839,-0.211957629912125,0.3745059234607411,1.0087197833805346,1.329764030336385
26,-0.4280743985841081,-0.17354445515949213,0.44809217978275323,1.0087313522272232,1.3355064178554812
27,-0.42226550434453675,-0.17519910777390355,0.4692515032951148,1.055015050269334,1.37468751765189
28,-0.4485414355287323,-0.1981775238216299,0.46281662606635565,1.0238226314240388,1.3315513268427408
29,-0.5090604457236679,-0.2121969088094774,0.3645669918646522,0.9786550460471699,1.2944139254342704
30,-0.4907562941568379,-0.20538892395223338,0.41685596308259676,1.1026366373981942,1.3808738324959238
31,-0.4638736768783027,-0.12231093716115175,0.40750862668884147,1.0792013557630094,1.3464379383673208
32,-0.4669553845030061,-0.16171994892963254,0.4524702168257208,1.0039897069258308,1.301419068337847
33,-0.459275326490579,-0.15940717610159866,0.45672319357220514,1.0392929176944543,1.2969189582813052
34,-0.5397297361233526,-0.22015706449283845,0.35469280194838987,1.028018225671697,1.3386702950621188
35,-0.4956597541989145,-0.2199339859927194,0.4158220574136028,1.0525023717968827,1.3066486070557608
36,-0.5283362215565742,-0.2381946304976022,0.40217817036928016,1.061823743748994,1.2887381862776468
