horizon,q16,q25,q50,q75,q84
1,0.23473716116806428,0.311595503897624,0.46180980652398707,0.6451295322386741,0.7172156969617309
2,0.17643030924327002,0.2626649129980403,0.466441229414156,0.6619581809589173,0.7637435084310235
3,0.1286171438158333,0.24374564231643403,0.44759282954576873,0.7090333537621115,0.8055401634694892
4,0.048003556115929484,0.1768783138167431,0.4345459095178565,0.6741226952364165,0.7799905550614176
5,0.0243822409476806,0.14845641085037498,0.41514955292869815,0.7040930463637554,0.8366762919872746
6,-0.026280868676933685,0.1343254022843617,0.3933525012414397,0.7177852951577007,0.8522533477790906
7,-0.06260778982336251,0.08169709034814088,0.40264551056316866,0.7394709495864686,0.890171096051934
8,-0.08915357138639389,0.06945001181860665,0.41728518170988016,0.7805037372477132,0.9374846642501997
9,-0.10688520674961104,0.08284321192865185,0.4838138806375974,0.8231839907999697,1.02186528015672
10,-0.0709199718948813,0.1027758093114692,0.4637206360488489,0.8247669414871703,1.0109199720900612
11,-0.08872807178526396,0.11409785174114594,0.4693342182939628,0.8528545852333274,0.988515661178313
12,-0.08270737577938987,0.101672497993896,0.48399951464316904,0.8319302740631941,1.0203056431221964
13,-0.08727258884078207,0.07422257187784695,0.4625024987959492,0.7950754512255761,0.983362630988156
14,-0.06939839445922054,0.10563956572302878,0.4721730135240292,0.8137711711252594,0.9849190138377357
15,-0.060949185427678486,0.10831099152031372,0.4677337775123484,0.836422687540458,0.992172739981131
16,0.00017702407163353823,0.14113349198896766,0.4999742277704412,0.8196845240488073,0.9752209332318535
17,-0.06139607911093273,0.16994297160935418,0.4842489199633834,0.8263273198290895,0.9831166684701428
18,0.009042705148429545,0.17626839395564803,0.49458886122826884,0.8481331673078063,1.0241589784886365
19,-0.020502379540111228,0.15452017853052427,0.4822342487781224,0.8403051979502614,0.9828051385695734
20,-0.03475917043370598,0.12918204890753832,0.4873796080435496,0.8182345975662909,0.9721494510164601
21,0.00210347002816182,0.14087127828484708,0.4849097178733317,0.8199443711761876,0.9797408481148883
22,-0.015742831765739568,0.14382428180818332,0.4784018961964171,0.8299627947646686,0.9716628679865871
23,0.023679370865435007,0.15541019752668667,0.48524965064862313,0.849848774483264,0.9873064237347081
24,-0.015836350478583665,0.1315827933197675,0.48006444232721057,0.8289443338858127,0.9787337659673957
25,-0.0106465646946159,0.15781599133196544,0.4540324213456729,0.8113363641586491,0.9590275288671156
26,-0.017501817751368207,0.12288009489113835,0.4918349743665942,0.8068488631225108,0.9766662657881214
27,-0.010991296101154886,0.15266864980204445,0.4611271342479546,0.8182156376465441,0.9562440506578211
28,-0.0009012964948498269,0.1426999678105878,0.4587556886605466,0.7981869481974246,0.9376053120583235
29,-0.017672719984759912,0.1355234201217088,0.46085845778796375,0.8046418735870062,0.9520156071523245
30,-0.0015672020023082226,0.16145168851570538,0.4726484342501966,0.7871051124839439,0.9310231956570617
31,-0.03674800110416846,0.13197733210383386,0.4514192769490931,0.8062492245391548,0.9882615108776787
32,-0.03325105780513929,0.15211911813523968,0.4665833969941434,0.7990546729385983,0.9401073196801483
33,-0.042550416246287706,0.14351706433530337,0.45238932831007544,0.8032158183007196,0.9673302558819802
34,-0.002741187001135446,0.12687424595930588,0.4732912469091634,0.8288263208143345,0.9853251603542389
35,-0.00545937754773625,0.13059760364021344,0.46659681011039394,0.8196518278402911,0.9996455798409776
36,0.015495073354075461,0.14026855731571414,0.45621117320867544,0.8229114401663471,0.9640458977465658
37,-0.02006783610386962,0.14955987553546327,0.46628319426756615,0.8085457851164827,0.996989256906899
38,-0.006223343181932826,0.14783167799472535,0.5034455455224662,0.8350066544542335,0.9905069206049192
39,0.016043508960670326,0.13085966101596497,0.47406856580584644,0.8730310973193711,1.0417146774856902
40,0.002546529108308683,0.15708985356447075,0.4913789745738326,0.8530538247445029,1.015070881987509
41,-0.00841465254546338,0.14589509742445628,0.5030061996232638,0.8388635197433472,1.0092874740743152
42,-0.04522829365584973,0.11938105426916376,0.4988762929311412,0.8330948820117752,0.994078536902987
43,-0.018178131093327464,0.11179997765974337,0.4916131268543711,0.827987815727859,1.017419395277299
44,-0.04667714502619086,0.11598952803277758,0.49663068550789125,0.8604244989316439,1.0120671355819637
45,-0.013726179905148305,0.15748424362278624,0.5016648617101634,0.8451185919010369,0.9886669902675169
46,-0.03413406281891238,0.166252566195008,0.48893769389985275,0.8444873932239322,1.0144568382158927
47,0.008712960818027447,0.15828220119127834,0.48960665305572726,0.8617196879657447,1.0082239899178296
48,-0.0038680915698387475,0.15332999319530427,0.5182981423824525,0.81697236926368,1.0163603907021004
49,-0.014801062386846196,0.16311258217772573,0.5016589650822796,0.8694448685677745,1.0618724196065674
50,-0.039402481679562736,0.15067065216439823,0.5107392982367369,0.8573991745132394,1.0535538240061886
51,-0.013591421571010918,0.1558546105352983,0.492501380525303,0.8732397242992018,1.0573476088193399
52,-0.020853237928916905,0.15002712346569394,0.5002356811797783,0.8683764899049176,1.0411346652702707
53,-0.020212924629160595,0.1331464510361271,0.5038393921601081,0.8681385203562995,1.0246523882113334
54,-0.06316269487740835,0.1274246001674663,0.4921380154277442,0.8822919459337906,1.027047539751836
55,-0.05555038259923373,0.13781342869632338,0.5434462046745931,0.8624353074684468,0.9959883049609903
56,-0.05932727185535312,0.13234970388586853,0.5205423736776527,0.849899157601458,1.0292436920667247
57,-0.043618426879990874,0.1480034304688887,0.5216561353166184,0.8609898190166719,1.0419264185980532
58,-0.06444635711517274,0.12834027266748488,0.48237183190673716,0.8467261929867094,1.029601429437279
59,-0.08326966334541393,0.1122771559938549,0.47094546457008374,0.8555300242712024,1.0233916621221255
60,-0.09568476581879248,0.10010204528107469,0.4949415998106602,0.8227919689631616,0.9692869827431594
