horizon,q16,q25,q50,q75,q84
1,0.6259278149185991,0.6450697778208461,0.6809240940694857,0.7198248052111572,0.7347854502251664
2,0.60155141466033,0.625577163349438,0.676862842873676,0.7299419182707919,0.7533535008166401
3,0.5849429466975312,0.6088717572924021,0.6640745243652707,0.7321699154161578,0.7642722333956651
4,0.5721575205726146,0.5957716613503163,0.6702972194044512,0.736524423081722,0.773670213822217
5,0.5489080468491618,0.5803850932598393,0.6633474177205142,0.7436379268840417,0.7876281862171566
6,0.5298849764337276,0.5734047421364483,0.6543863218348427,0.749973305993599,0.7907151643305469
7,0.5183853863144086,0.5577959740038587,0.653589558331547,0.7491261474790818,0.7951116504335711
8,0.504974537400707,0.5521206996328677,0.6495296824192154,0.7547330960629803,0.8020511190312571
9,0.49318968324526496,0.5398492430890371,0.6508650742381872,0.7535277661214537,0.8109126718827535
10,0.4861624759258114,0.5350201864378887,0.6517874804204464,0.7548916134076793,0.8136245576895998
11,0.47360705588937857,0.522105311176204,0.6452639812730894,0.7566355448646704,0.8207511476828302
12,0.46767542917864857,0.5141564903659863,0.6404665526299523,0.7611011420204591,0.8268960104515808
13,0.4503559490653155,0.5164223348717789,0.6403995927347499,0.7622441638133557,0.8203379902235988
14,0.4513437195496478,0.5058966145519808,0.6318952489133978,0.7691524731190336,0.8250762988199224
15,0.44052242366562316,0.5102932627579968,0.6390839240248296,0.7758457176635202,0.8409062401873957
16,0.4325977128603729,0.4990066428703663,0.633972719439724,0.7706563793846501,0.8411782010080439
17,0.42881816143307844,0.4960353575059937,0.6281222040161115,0.7838758599657674,0.845766140930934
18,0.4196337289120715,0.49080419033913425,0.6295006160955925,0.7751237041734567,0.8462278230804456
19,0.41416220876892074,0.48160375046783477,0.6332749371310186,0.7829402740766078,0.8501763532906886
20,0.4181521341896544,0.48162516999120175,0.6294516037801956,0.7827410279327263,0.8633880076494741
21,0.4055571753358276,0.48073112859735256,0.6330213285857199,0.7756699012576755,0.854602900238741
22,0.3908749186162737,0.4673997085793889,0.6315053319220748,0.7831014775493722,0.8644833949075829
23,0.3800309123120627,0.4681130397997153,0.6343821357267576,0.786756868721016,0.8640451161035362
24,0.3765605366425153,0.4491301845427024,0.6213555240535595,0.7804641766288584,0.875598832931381
25,0.3748218348343007,0.4443628121594193,0.6173464789757029,0.7884523902714384,0.8804258668470357
26,0.37680680368709835,0.44892403016352256,0.6196351167458036,0.7814074546333462,0.8846925241894399
27,0.37974773582717386,0.44439837349650446,0.6184756573371261,0.7909877523714841,0.8845179737181921
28,0.36895524190997264,0.4356620541635602,0.6168703467691667,0.7979842752396755,0.8889487573838177
29,0.3459567739494771,0.4318778719682466,0.6152131011009401,0.79608413709287,0.8817423301541856
30,0.3475487816746702,0.4253897157731783,0.6147647551594433,0.7957022259112919,0.8889499485372276
31,0.3405047768064769,0.42131943430110863,0.6196290196425822,0.8024686182400562,0.8878468523377
32,0.33453976012682823,0.42546408984669715,0.6326015479546473,0.8063291208029286,0.890740034720295
33,0.32118241218638766,0.43279810645309,0.6204011040916206,0.7993563177111208,0.8964871201884134
34,0.33692690780877166,0.42451137475190637,0.6172786240179975,0.8101416679410394,0.8942935769963878
35,0.3258083580277241,0.42057672251717815,0.6088400483475516,0.8049759100904759,0.8992741526754927
36,0.333116967131076,0.41635144267130375,0.6087918252439142,0.7917362100113883,0.8888629293087116
37,0.3252358155906104,0.4174876235318351,0.6068090151365799,0.7908208117660224,0.8859213858745906
38,0.3243198042309618,0.4091763501119052,0.6106109160973577,0.7826247549646747,0.8841702817634666
39,0.32482830458316975,0.408111128267724,0.6054475887004178,0.7933898694084618,0.8863627867441456
40,0.31980146795665537,0.4086864073494361,0.6108916202169292,0.8007327611104516,0.8816753815691128
41,0.3124065150076799,0.3977547405464482,0.6010198357256465,0.8075748629866909,0.8937187733191604
42,0.3073944014742875,0.4033311934195555,0.604240260643461,0.8191779035583591,0.8973478438873059
43,0.28676162549855155,0.39365746419150704,0.6145004320977164,0.8148372350935522,0.8986198924987749
44,0.2838829950601216,0.39982873423571763,0.6048746530731827,0.8164072860919085,0.9024983427534199
45,0.2905337225737507,0.3908320999124058,0.6109407605672033,0.8075374268282088,0.9110515264148021
46,0.2785602178201005,0.403705571281269,0.6085836474571311,0.8119335100593552,0.9040079580276358
47,0.271744353031223,0.38776869932757757,0.6031557856729919,0.8192944022377833,0.8988222413625915
48,0.27166665817937874,0.382721913374338,0.6076936430937281,0.8132689758256588,0.9035548992949821
49,0.26577832502143367,0.38815788642297533,0.6013245465533836,0.8103095254786843,0.908298221650921
50,0.2615612242992219,0.38050301015974525,0.597458487053488,0.813273236546994,0.9110812658535219
51,0.2799760151028345,0.3734695843522181,0.5936802861379284,0.813470806796516,0.9071337275319284
52,0.28136787275636355,0.37928455896684765,0.5919600330352831,0.8153769464026729,0.9086327764421411
53,0.2651114723052566,0.36427887819861593,0.590887043186141,0.819694093045339,0.9139901853076696
54,0.263701154737103,0.36156135607875395,0.5844663985714857,0.8177969662782698,0.9139712553865571
55,0.2685424396174801,0.36640907047974614,0.5748887939344517,0.8257145681990594,0.9133750392554035
56,0.2590633097384419,0.36449004064963464,0.5806185057327926,0.8139295346789372,0.9104211519651916
57,0.25473243967371545,0.36505317807376353,0.5792220952988044,0.8176635519936319,0.9175004869177965
58,0.25495988842365297,0.3578977619621461,0.5705318035493745,0.8313579088755112,0.9230595541268344
59,0.2542550891878614,0.35664004153966655,0.5742669131108251,0.8265812655129023,0.9159542579015095
60,0.24538186105944093,0.3526474479792908,0.580969926493154,0.8267144799449915,0.9173255046853565
