horizon,q16,q25,q50,q75,q84
1,0.22687199342268055,0.28434429537401157,0.41359938255435164,0.5453924467073396,0.6149480291061963
2,0.11813592456617193,0.19284470652113683,0.36342563418517604,0.5259445720379275,0.6020336290973942
3,0.07700706968720598,0.1641189937499762,0.3350234074015627,0.5131067462720643,0.614283237563843
4,-0.013498770350720639,0.07972389706848426,0.2575716747811808,0.4786865261853899,0.5842881304124797
5,-0.1492573903194924,-0.05440922435833499,0.1858680767738333,0.409294922544844,0.5293351386576438
6,-0.17247397552778304,-0.06404177699177394,0.15326204478215882,0.39161712383308495,0.4947040892694296
7,-0.16850637047421585,-0.06182871326984452,0.16388555518151302,0.4150354305290431,0.5053794187325336
8,-0.1738656426719996,-0.05485796849024861,0.18940689310404832,0.43339939660899734,0.562557727614861
9,-0.14935948824510092,-0.036743705818448505,0.21576847659516674,0.44933899730989846,0.5507964202111268
10,-0.12741540453468578,-0.012376486296133554,0.22185646631847178,0.44849075351452605,0.5806543143163192
11,-0.100868528906126,-0.0013524560806458252,0.25155399571014975,0.5017557971513134,0.6027098988511923
12,-0.08859088697403708,0.03336376413903317,0.2675209734341235,0.520099098003082,0.6330751425693555
13,-0.08659380437933689,0.03270785767193111,0.2991421345919778,0.5110169484302483,0.6003949705711059
14,-0.07558920003082359,0.04431729111432851,0.30178709552231137,0.5358914505156149,0.6560727070744166
15,-0.05949745145458645,0.051774636957155826,0.3022370117115699,0.5403037978859107,0.6650527654767651
16,-0.03874978513569217,0.08638301937481237,0.3212985271337837,0.5694983733588648,0.6951853863937132
17,-0.03093128358263276,0.0684026822302306,0.32670524050378325,0.5770565600477195,0.6889098214179159
18,-0.015685568390331913,0.1027295172872293,0.3445938370953329,0.5871251288310265,0.7168794690948851
19,-0.04417479342885151,0.08471687618314401,0.34857046654973056,0.5668360939836021,0.7210347666858509
20,-0.033199380256215626,0.07808577187381649,0.35011760658510144,0.5854113629709532,0.7274804709853798
21,-0.04796644100441093,0.058047807424867544,0.3369001275856879,0.6006938440498542,0.7340193828249532
22,-0.04304591419640207,0.0924022481449445,0.3411427466174184,0.6099825609604388,0.7396004292527157
23,-0.039462290784333075,0.07695618707567112,0.3614151204486069,0.62851640934036,0.7548425392144856
24,-0.013520585715454335,0.1055781644126072,0.36958473079680315,0.6371844780030866,0.7584065267623913
25,-0.003588148562971745,0.11609743063360253,0.3682077566139235,0.6360571091267091,0.7663933564308096
26,-0.019169892010133322,0.10890971047802378,0.38746154561750124,0.6643200690769121,0.7754248294005919
27,-0.02045601556837346,0.11737514319855066,0.37874361595114847,0.6388511967944048,0.7629257873647598
28,-0.035185363037864084,0.11318944215943347,0.36893619307965003,0.6423603280168599,0.7656517501527772
29,0.004299771975609384,0.12503646810704744,0.36894649108411315,0.6449965482717914,0.7671511996541144
30,-0.004109908132633013,0.10389063154471509,0.3770956231267797,0.6616209917132442,0.7802245025615819
31,-0.0013641452354180921,0.11532413039181837,0.4076328823990612,0.6629184687468548,0.8044523536459839
32,-0.013124817587366316,0.11220193042308468,0.3955810724646611,0.6569849766873328,0.7954572903696461
33,-0.02552676723792969,0.10623558534291352,0.3847307278603207,0.6672626777963273,0.7930507506288541
34,-0.01618220386921558,0.11486286116571022,0.3892912491122744,0.6659202520354714,0.8152566112564404
35,-0.02035016309100267,0.11016049698603464,0.38867524840563217,0.6917224188265215,0.8224571453097684
36,-0.020493436090430073,0.1221308451548352,0.4205350201344524,0.6981105446069064,0.8086184823988525
37,0.008873515461922991,0.1295483613091047,0.4111372357556385,0.7086723512340661,0.8425005337435701
38,0.019291693978807055,0.15805620222304262,0.43177778717388154,0.6793957071407789,0.8209260400642372
