horizon,q16,q25,q50,q75,q84
1,-13.70636102848035,-11.150345778725445,-6.0624687422504175,-1.176110351157282,1.342772348668114
2,-8.29383845994369,-5.186488867974875,1.4576696158007159,7.920182404124347,10.616500739080433
3,-14.404748114260439,-10.3403763398428,-3.58492464650845,3.250515481509574,6.903685202993275
4,-14.080209536944594,-11.00113740471675,-3.7934296249801074,3.5523978275176002,7.713036268917253
5,-13.851541595254183,-10.462301858413149,-2.834651643426878,4.461681710435904,8.213466749332134
6,-16.135287670906994,-12.546939197108792,-5.279269880759884,2.792166429476502,5.7007356481430325
7,-9.869883343250109,-6.152081179182644,1.4079965764853721,9.817417057094023,13.145815143985716
8,-7.27382736505722,-3.9346023855390273,3.684646029473633,10.597182918720028,14.119971639024312
9,-2.7385593519595925,1.36819734539294,7.71874738179903,14.746071389871668,17.867828074115796
10,0.15235850035817644,1.2389906478358363,4.036112034365644,7.035814033202222,8.334196201921158
11,-0.8435642807597853,0.1879053751908002,2.258784308727912,4.570086441827959,5.372954984989372
12,-2.3334789941183605,-1.268256977507696,1.249831211859782,4.179212358203001,5.229426160165809
13,-3.2717520594239193,-2.012257865084453,0.7285406274843154,3.7106458148438306,5.034995956515417
14,-3.492094569914667,-2.2088013005289033,0.5717650945386961,3.5088432640382607,4.71850522250144
15,-3.605614923812982,-2.213322382969979,0.38826229781867616,3.437146355536644,4.518203514303803
16,-3.5460916500474617,-2.3070798850270844,0.4076625076584409,3.036875750361283,4.213218689161119
17,-3.3499168826686816,-2.073197389256059,0.2678456204031594,2.9686587347326583,4.176837661941384
18,-3.016410565189191,-1.9839592747588954,0.47406673508310887,2.7399425361271326,3.8255284657492568
19,-2.935628925604709,-1.8501372032261185,0.31323532813083227,2.6269876095232245,3.7921726427218094
20,-2.7104508269269325,-1.782333523505641,0.2909106286444867,2.4568061370524665,3.35645426733946
21,-2.4367251280744275,-1.598346208283618,0.3261734731869447,2.292559218528675,3.2711033674739083
22,-2.3653670251270484,-1.5137875193403831,0.3791725163987476,2.100616562337812,2.959107467398428
23,-2.1567467022451967,-1.357719866283492,0.3362442324813929,2.025750766441934,2.803032860883184
24,-1.8949410197566785,-1.2102744074433525,0.24343600909731117,1.9289683879676955,2.6881468138881917
25,-1.9437527567848012,-1.187550063681035,0.34254122878417714,1.903340865766936,2.477491071146717
26,-1.7039816461975743,-1.0949627488783507,0.3686750840029993,1.798577871802288,2.3640431704816196
27,-1.5461938721697863,-0.9064512997263459,0.4083883521627871,1.649038711397407,2.153854455424115
28,-1.3243743901906975,-0.7353154972321176,0.39958540808812404,1.5040664587771602,2.1380388383536486
29,-1.2063289388124758,-0.7225676450981464,0.3412452632729191,1.5218164478187797,2.033928496571493
30,-1.1411449777420504,-0.610380656165413,0.40418768244520276,1.5093968033316745,1.9734501178932369
