horizon,q16,q25,q50,q75,q84
25,0.26256903049739877,0.36144407820997954,0.50963682420564,0.6859908866784258,0.7585987448126316
26,0.2633357545860984,0.3608811956902893,0.5073664113124821,0.6848218265110954,0.7682042293884348
27,0.254424142353591,0.3474427984193278,0.5078119279868372,0.691923390655441,0.782736149236366
28,0.2608647067194661,0.3407012278810651,0.5120577696354149,0.6926330559099941,0.7915183065189165
29,0.25106760891936686,0.34032919576668225,0.5090880268390913,0.6936976257033871,0.7839092943475163
30,0.24530405927725102,0.3346206561149202,0.5160980138011039,0.6995001350883299,0.7969957015978729
31,0.23201104784583632,0.32371520987851726,0.516518020343306,0.6975926421936409,0.7909397720219125
32,0.22778344730200137,0.32748060082513236,0.49912990295209664,0.6859816422209396,0.7931346250597154
33,0.21956534110162637,0.3271336261466453,0.5000487133047291,0.680894193187211,0.7956277077179194
34,0.21803551275526464,0.3249103480363136,0.5026364506941403,0.690226191004548,0.8011984020293467
35,0.21256895072274995,0.3186654700390855,0.4937989118486623,0.7006088202404073,0.7948706948762961
36,0.20567015183385678,0.32373090346231376,0.49511160156010886,0.7028236044671587,0.7962500595704578
37,0.2133502089404756,0.30366834034712803,0.48974113012897524,0.7098456841597947,0.7998804269014985
38,0.19589961240174292,0.28417143650377263,0.4818584346377623,0.7100878469539538,0.8044265532466198
39,0.19001370977901844,0.2902369975830019,0.49153605464844996,0.7076412474437439,0.8066667436688973
40,0.18828701613228857,0.2844437338419797,0.4983226339515169,0.7160482265757423,0.8209885489932405
41,0.19298475296834228,0.28759340719202564,0.49141021673632057,0.7165373117387688,0.8138667295464734
42,0.20029246583901622,0.2810496695852219,0.48284777531854295,0.7121663190789344,0.8099401373740247
43,0.17273861029776127,0.27749844323962514,0.47498685269200513,0.7142855901444333,0.8105677027305327
44,0.16863914315991432,0.27141845145948734,0.48973373753555305,0.7106068471372089,0.8160752517106297
45,0.17420782959464454,0.2727112437166954,0.4782176120055022,0.7131942621320155,0.8150046628737886
46,0.16105826238383653,0.26337836742706633,0.4790359535891061,0.7074600501392319,0.8146951554561855
47,0.1593467309589473,0.26180344132835576,0.48183885011926825,0.7140356085150327,0.8026646019433721
48,0.15601888688545335,0.26365140524079167,0.48746431815754576,0.7151180844570377,0.8126884908892944
49,0.1543858746181528,0.24954143676630403,0.4918362530859204,0.7256507976402755,0.8144122635426017
50,0.15902775856070492,0.2625453837871293,0.4882862702217971,0.719812620711513,0.8218032994452013
51,0.15639480345867404,0.25258305561018685,0.4817236474405777,0.7321794127805339,0.8275960576725923
52,0.13706298742539416,0.2592063321526857,0.4807693530052145,0.7260835152545249,0.8122134349645714
53,0.14201437622744578,0.25365484496110385,0.48207928611673057,0.7225046734024704,0.8320721949769844
54,0.13861078476881414,0.2508865618876303,0.4846549683795278,0.7119905481048151,0.8253948456990596
55,0.1487183529842585,0.26064256547474435,0.4927046230895612,0.7232199859183588,0.8285068909676596
56,0.14908132007767932,0.2509685315004595,0.48829719560369633,0.7245420389811139,0.8319918601804446
57,0.14691883663634744,0.25146782176917065,0.4897665277888465,0.7241364514305343,0.8351454647969523
58,0.15921775327862792,0.24400747146147125,0.4922031175777808,0.7240557769945737,0.8337661188641531
59,0.14399583569476676,0.25017281037089617,0.48625440699723604,0.7096005822755149,0.8213869399734816
60,0.1491469658000496,0.2523972000176722,0.4845349117474642,0.6990844867779271,0.8192699942660772
