horizon,q16,q25,q50,q75,q84
1,5.328979700297983,7.604499998709732,12.99705569014105,17.770923963635134,20.575638577636894
2,24.701352275814063,27.712810965900072,34.753956642260796,40.77916936657617,43.68742668352409
3,14.871454926641453,17.80317552247057,24.212888334583454,31.35307286013608,35.07923658897204
4,6.336229872789324,9.115455628423046,16.749222364921152,23.50482321743348,27.312506956584446
5,-25.15666170619316,-21.656599658981776,-14.826222167286527,-6.299594701026626,-2.905055163338517
6,-13.920833691289351,-12.473742523952692,-9.539731098295526,-6.2964960584463014,-5.10230009960834
7,-8.69264186155206,-8.096876530333951,-6.8474021993484655,-5.748317740698518,-5.210548688541367
8,-7.241183547463762,-6.638540776688251,-5.295135558988422,-3.9687095873104985,-3.246404160146267
9,-7.026675979214005,-6.087914949863748,-4.405954431311858,-2.8014280366053965,-1.9738265331871008
10,-6.740996307398993,-5.77954594177559,-3.857714197749254,-2.105941267576357,-1.1384975508299966
11,-6.146843049047402,-5.2259616273719125,-3.400085723349025,-1.6058356203874335,-0.8898228340843084
12,-5.815593998494568,-4.915129324003929,-3.0219776793839372,-1.2702364420154968,-0.5716468667397293
13,-5.342156776928811,-4.654439716014354,-2.7131783370478453,-1.122753652148477,-0.3491628099810211
14,-5.011060587776639,-4.179009465563375,-2.4883679379933636,-0.8589346145229652,-0.14144203538337805
15,-4.532260566711408,-3.756880111805445,-2.3525943588190863,-0.8781178575740411,-0.24128411330839025
16,-4.384671583003781,-3.4903955048752726,-2.0987009375125885,-0.866631289679435,-0.21127428803854467
17,-3.9661368533341514,-3.3313116829128724,-1.9253127722918228,-0.6793913737376598,-0.09252907278482299
18,-3.589657096153233,-3.0618586592642854,-1.6999011176497363,-0.46428746697853407,0.07472146106989279
19,-3.366800088289929,-2.783668840121636,-1.616447292304168,-0.36877966905642307,0.15972906220052413
20,-2.9917612431804246,-2.4842202936964424,-1.361548210556713,-0.259435722862674,0.2566215445382139
21,-2.6239531473054427,-2.290082461319356,-1.2626113253526698,-0.2393229565668497,0.323079616327831
22,-2.572273747839693,-2.130857271108627,-1.154636123900843,-0.17937233630788288,0.3981208038457531
23,-2.219859438954481,-1.7974251973495199,-0.9135895574775651,-0.011220777799146237,0.38736637005446445
24,-2.1546204219467637,-1.6494503107647192,-0.8889916816097712,0.015380388999994665,0.47239549402154785
25,-2.0921761684194573,-1.6935890504100835,-0.7521662137921565,0.15687564723837155,0.5599944304638954
26,-1.9704527460222745,-1.511893084413016,-0.582121325424882,0.19567327014267333,0.5745682356060343
27,-1.685821335214187,-1.3338173596222855,-0.4922441869946923,0.31424119484780044,0.6882900197146049
28,-1.6367157565003192,-1.287612376423016,-0.4699707258567959,0.315677809126505,0.6346408491200142
29,-1.462272551975155,-1.1036016064982965,-0.4047883420859514,0.39794153305995605,0.6793091592423284
30,-1.4428329521739671,-1.0211976685975968,-0.2945940292117062,0.4820620806844895,0.8775972846869898
31,-1.2244806583674324,-0.9654024938235313,-0.21922733021376772,0.43635342181241266,0.8245146170345924
32,-1.1964179323405129,-0.8073203263299672,-0.18088626464861324,0.46383576034032514,0.8326830726305277
33,-1.09340682889433,-0.8172970415871209,-0.11186822491004358,0.47555112954948187,0.779029331733414
34,-1.0057292601959322,-0.7166937597731784,-0.048292963360500166,0.5944968152310088,0.953815065547036
35,-0.9615062305287717,-0.6415307936525954,0.0010499679480477642,0.5931585252712253,0.8682893432250087
36,-0.9636030751361393,-0.6378000600104003,-0.037473541651152964,0.5836385441159107,0.8768301748875973
37,-1.0448210332556451,-0.6370212010988301,0.0003501676418428967,0.6052893389181307,0.9164988644439102
38,-0.912706499115827,-0.627078500203608,0.02242068992871199,0.6838997771804787,1.0399193823803166
39,-0.9009626550618647,-0.5909221266147732,0.013352669987331381,0.6661583785530713,1.0049447298019218
40,-0.8693765030198181,-0.5496306423032995,0.10991596304608875,0.6815579571463799,1.0212777458855138
41,-0.7933934510515426,-0.5507230682516143,0.13372663522494926,0.7494472718027696,0.9969521144872497
42,-0.7419561083187695,-0.4853607515572721,0.21201246144424127,0.8545147452469135,1.1976637579573963
43,-0.8065969789992765,-0.5061252742933126,0.1923563441302192,0.8389213496080985,1.1361264837549985
44,-0.7570646831587297,-0.45790875941668857,0.18419580523550672,0.7672393377111536,1.0550427718914492
45,-0.7247180536969242,-0.4469827467121925,0.16795361241680778,0.750830286341327,1.1106576817748006
46,-0.7692772749692732,-0.4890386073489962,0.1510158580118836,0.7334188019369873,1.044922946392248
47,-0.6675664061406001,-0.36455085339173376,0.29918954987528734,0.8699173796853765,1.1599759186146121
48,-0.6963332070152203,-0.3996199009930064,0.36459343060460786,0.9329753903829177,1.1611478199003322
49,-0.5968563875011207,-0.3225185926340333,0.3162259513165636,0.9583377014092433,1.2446788763681762
50,-0.5658873787703089,-0.3121262783906178,0.2986711587235329,0.9132870107689773,1.1977930493610576
51,-0.6082820740617564,-0.3559785508582767,0.24452354628400547,0.893245532612857,1.2212336743247978
52,-0.6769415731784741,-0.3631556709432078,0.31471106963971057,0.9462787734301945,1.2150081112412732
53,-0.6528276333008165,-0.327032445170817,0.28181766848737133,0.8944496447278538,1.210786846592793
54,-0.5224844898746568,-0.2834563133299237,0.3140208186858338,0.9089729170303591,1.160698491241529
55,-0.6138114084856865,-0.3296547061792659,0.34950809931179666,0.9481590516565183,1.208587933942232
56,-0.6025044387477193,-0.24788607917246924,0.40516762943357226,1.0816736783560381,1.3232180773770672
57,-0.5010732803436886,-0.24948557128476626,0.3336955025657977,0.9758782889166977,1.2555797619537892
58,-0.5241307984828607,-0.2767776786141259,0.3060946711997168,0.983471292678349,1.3232211183410771
59,-0.5474509614240134,-0.21550618213731157,0.35969769994655576,1.0172793010869101,1.2689567419034036
60,-0.6007287176352335,-0.2857535295569418,0.2979029939218505,0.9248230955515583,1.288919457851798
