horizon,q16,q25,q50,q75,q84
1,0.33166515733227764,0.36246830631425897,0.4245603437666235,0.4841788962450017,0.5084474159214688
2,0.3103802744181186,0.34050672804729354,0.4314269800074847,0.5155684533400852,0.5538800019351044
3,0.29262704172286136,0.3350752584827714,0.4392495985187328,0.5414595104359311,0.5844176537466397
4,0.2747444463034639,0.3242033367005826,0.4265749161204909,0.5351057009092515,0.5880563301997958
5,0.23335647870790507,0.2988514026974464,0.4087783572245653,0.5251983531809331,0.5987434564262218
6,0.1636203902936947,0.21630673365552053,0.3422587913681274,0.4722456000181129,0.537025090490414
7,0.15631453588044575,0.21701672666980465,0.3572916756908572,0.48034984182506724,0.5459245505868573
8,0.1563641853663344,0.22236904288625428,0.3594453817918064,0.49859221267144427,0.5752633176610593
9,0.15855909839129262,0.2267885212887044,0.3720294559860431,0.5056562552546597,0.5624984011779878
10,0.2420481648970229,0.2980493352540972,0.43963679389703475,0.5938529700301236,0.6602796694894315
11,0.27239585516973336,0.3527886956076001,0.5054578907380194,0.6664613578975439,0.748823394621928
12,0.303135540783872,0.38277883092475823,0.5568219271072323,0.7459990753279273,0.8270295319857286
13,0.3212488225109293,0.401857495203343,0.608816432013766,0.8122609454266159,0.8893122392934405
14,0.3279701410713492,0.41616526667134335,0.6348008713457889,0.8524992529525408,0.9378106309135673
15,0.33140840047112907,0.4327141535972686,0.6628883618299299,0.8934921286971966,0.9817233066877664
16,0.34181362856044895,0.437894365159132,0.6860650372976348,0.9184663613465036,1.0314835688805446
17,0.34279831830413837,0.45037483695274333,0.6978522623043849,0.9451597708509344,1.0580114436687214
18,0.3445339833739119,0.4611211106364341,0.7043786892396016,0.9625812979622701,1.0802818033347557
19,0.3459271236412198,0.46442139469206617,0.7151480802148602,0.9877898122284907,1.1001088350004231
20,0.3462099591190585,0.4597961683705867,0.7279497565024989,1.0046937218775391,1.1160376771250942
21,0.3437839284128501,0.45560331138493665,0.7275124184609287,1.001362373916955,1.1372835977385376
22,0.3415006580884616,0.46024976024974407,0.7193861960719486,1.0044341495985818,1.1431454719028398
23,0.3428013410225123,0.44862576882835076,0.7317414564251763,1.0080821569198102,1.1441092754607813
24,0.345351407387569,0.4474356794917477,0.7346382738519315,1.015325273004065,1.137437391262109
25,0.3461100268752449,0.45691463696496065,0.7164651513596629,1.0246827794567646,1.1417260804978668
26,0.3588769200549803,0.4520952533594051,0.7144991034850444,1.013779884664974,1.130383032500329
27,0.3515129465434169,0.46140862813318057,0.720440332448362,1.0099264314930056,1.1333352212492736
28,0.3451819582771927,0.4606326081748402,0.7195118585394669,0.998750533107959,1.1327561713033378
29,0.3470592292882891,0.45048153337972746,0.7182832542974027,0.9974673903500308,1.1273077384324899
30,0.3311613077674817,0.4394552382287505,0.7157126177197389,0.9782562804113303,1.1269828450338721
31,0.3200023588366331,0.4496603094207741,0.7209011896589226,0.9675611354462124,1.1088704240652703
32,0.3078435910670543,0.44263544562887985,0.7107773614634534,0.9685982865871634,1.1190852556213675
33,0.3122736249190068,0.441365800713058,0.7000183025808195,0.9825628856568694,1.0961119185687687
34,0.31441266942256646,0.4389536551962836,0.6982657871609856,0.9736175604563935,1.0901495487916077
35,0.3025573770240184,0.43179130876594884,0.6999203409887074,0.9598568325905084,1.0781545676304614
36,0.2996359650382239,0.4337826931187586,0.684862728820132,0.9513605652196973,1.072994159847564
37,0.29612590189021093,0.4268138130528293,0.6831579808036451,0.9441306651234816,1.0599741162409408
38,0.2873341811457977,0.4251427566395052,0.6722321303122255,0.9397599568525961,1.0595282007273792
39,0.2813700173674256,0.4141672471176365,0.679353495153487,0.9324663536320549,1.057116293535528
40,0.2976508237088397,0.40254602614062374,0.6657527406473195,0.9246287212721189,1.0481225368268943
41,0.2945741082366376,0.40009239454891987,0.6687867861622767,0.9084927125315342,1.0472933541684977
42,0.28555759543911435,0.39147583116426704,0.6625122943366619,0.9041443636989674,1.0304454507515266
43,0.289659120301976,0.39649606170728563,0.6580003589949304,0.8956242267795538,1.0330296139074489
44,0.28617987792618943,0.3862329543305102,0.6464717376796526,0.8891763035165969,1.024117559893972
45,0.2990022465483845,0.39580359775054885,0.6319991765783752,0.8703286223645055,1.0094994198777225
46,0.29112529871597503,0.38403427308253035,0.6290253765251669,0.8802575146811485,1.004874922445705
47,0.2815312554379228,0.38378092615222975,0.6299211407291738,0.8586586407266112,0.9868153508598854
48,0.27383509702884756,0.3852460542359281,0.622510783134834,0.8676659085229416,0.979718476625002
49,0.2777028533586083,0.37961146183970546,0.6239380269660663,0.8666038086447225,0.9840097297032695
50,0.2748399834832903,0.3814314932641305,0.6144233944601349,0.8494875981323188,0.958738916252739
51,0.2719031616177193,0.38016523438614236,0.6059295682020984,0.844284216436787,0.9617581120890375
52,0.26725682310613513,0.36459535431075313,0.6011633309610911,0.8355080480708625,0.9605999862121001
53,0.263565786188566,0.3572824678636159,0.5894937682487189,0.818230125079106,0.9441124114651517
54,0.2450876385160468,0.3498163779893997,0.5870340174250455,0.827790328195459,0.9389856626399004
55,0.25797898013182735,0.3556578324728654,0.588268189359574,0.8115280742988952,0.9465460508739937
56,0.255160542252485,0.34747489184748576,0.5809165369699814,0.8037679118037488,0.9382546524934486
57,0.2492957324311806,0.3360657707696074,0.5788278459207559,0.7974074403226543,0.9182018112464134
58,0.2329148934265298,0.3452551555605686,0.5711605735202179,0.8023474683448656,0.8965708843194298
59,0.2434858662106743,0.3352069626613198,0.5596534125041643,0.7847901941657832,0.8898752160952933
60,0.2444267513314798,0.3365150231803821,0.5518530247117309,0.7818345141855454,0.8878757524826282
