horizon,q16,q25,q50,q75,q84
1,0.5338725651499124,0.5502106096414965,0.5916851940265879,0.6321867679122004,0.6518942743033095
2,0.7533618634853069,0.786579339320287,0.8404608217308445,0.8975324800278089,0.927643823650078
3,0.7856044938483803,0.8197130323922313,0.8901122500872196,0.9701136346382626,0.9993942927445991
4,0.7445493566512662,0.7918149881694354,0.8795780296389086,0.9619770526981365,1.0055559090610378
5,0.6454641239398575,0.6885730826470913,0.7948217931822503,0.898953629106585,0.9444101631248139
6,0.6293500390530021,0.680861880611566,0.7836694872391379,0.8912424317279294,0.9404325158560487
7,0.6124581492861076,0.6661069394884558,0.7740524924762588,0.8887744941512514,0.948884822249672
8,0.6002124625529698,0.6548962160038503,0.7731973113726957,0.8895797522838143,0.9367980771049715
9,0.5871987150149549,0.6421330828591565,0.7718944693023411,0.8817292371065969,0.9500410893537983
10,0.5798752338673758,0.6308305863170725,0.7637984042226534,0.8832512549052234,0.9387235506933559
11,0.5668658094005541,0.622617823075515,0.7523957940040813,0.8713639989036024,0.9367144739021701
12,0.5631677284045131,0.6165837634364895,0.7424045131564169,0.8760821193533623,0.9364926960236142
13,0.5514962036355953,0.6127742173610111,0.7324489280218819,0.8831629124920485,0.9395995959489852
14,0.5348538792253396,0.6113590119371861,0.7363817964752248,0.8808633570690972,0.9505293341279369
15,0.5305800677630902,0.5983393205017709,0.7371757303936808,0.8761253265103489,0.944243778192842
16,0.5298972896150907,0.5902106966145777,0.718697313788477,0.8679528021961571,0.9468852222672387
17,0.5235119818659673,0.5772351569490539,0.7158649718342696,0.8739137832936391,0.9493575613907007
18,0.5053059318608075,0.5685759098369536,0.7085193512735207,0.8696842112610715,0.9495030121017288
19,0.4850362948517756,0.5627306013605798,0.7100002427348335,0.8871801654459965,0.9484726651675519
20,0.48063312121219903,0.5589171217887301,0.7139035141136199,0.8851923086284806,0.9558914935692913
21,0.4753332504083707,0.5540236591287939,0.7031080915456654,0.8845692732255577,0.947287016929404
22,0.45751086037031546,0.538667783922816,0.6974623464807992,0.8815861358354712,0.95980141627392
23,0.4605605155323368,0.5280824945731458,0.6976713614046135,0.8734627405051418,0.9622265086109563
24,0.4465720769726529,0.5228114890729155,0.7027978089340596,0.878956980326544,0.9618746559958116
25,0.45158158952419747,0.5111792266603278,0.6866202831887847,0.8760015257140887,0.9586071014085642
26,0.4413795991056717,0.5160204414372888,0.694748802667541,0.872989818504016,0.9533040809720613
27,0.43358010891374454,0.5110336925786815,0.6867508530240949,0.8759265239589786,0.9502204164177104
28,0.41473989391876803,0.49650012010809674,0.6804418245706407,0.8743922791786023,0.948690660260891
29,0.40468941097736394,0.4935902101256056,0.6813119674444954,0.8728261756725311,0.9581970442579354
30,0.3892412456198974,0.483280693283031,0.6846769566055879,0.8670611873759384,0.9552112776414682
31,0.3878703938315746,0.4760373361740044,0.6710769042690793,0.8661442782929152,0.9654603409679154
32,0.37487890805544316,0.4632807239478249,0.6694211396229008,0.851746366638303,0.962262935543404
33,0.369865290679887,0.46796386130662,0.6687982642059749,0.858109704514513,0.9544025005103225
34,0.37718200942160857,0.45386297409648824,0.6625772829497021,0.8500322138636033,0.9562657069220392
35,0.3689300157154037,0.44261026366464423,0.6580465681522802,0.8512597875765693,0.9614830104835757
36,0.3630146689226553,0.43876287505425826,0.6563050094302555,0.8471275887381089,0.9627661226651538
37,0.34603050302789456,0.4302172420474636,0.6394114500059365,0.8684916773692578,0.9601838016157519
38,0.3327588769106081,0.4260473610971243,0.649064754231564,0.8714182952340127,0.9705631155867327
39,0.32941269709479454,0.4181822502504291,0.6428844387771313,0.8632711152069228,0.9708621142001171
