horizon,q16,q25,q50,q75,q84
1,-0.07577540325971609,0.035401613751483166,0.25674718817194014,0.4737439971817505,0.5960460062483175
2,-0.1250155961720969,0.002260994543392722,0.262172868710873,0.5073671434103353,0.6152361458832926
3,-0.1489026332202357,-0.038910700600929646,0.27357907693968453,0.5214734711464322,0.6446641127265201
4,-0.17131842713467418,-0.04110602852036835,0.2552297346456024,0.5500517879751947,0.6526814951438933
5,-0.24098434103241367,-0.06933288796469189,0.24087652045337699,0.5723617016400508,0.7081132237648986
6,-0.2749020075935928,-0.09361584795424521,0.21993295051707057,0.5387355011044943,0.706491134359058
7,-0.3047832410186364,-0.16189606228252273,0.2039790990130877,0.5246394966056893,0.6991701868990859
8,-0.3648253859111659,-0.1830925505819269,0.18699427899356977,0.5470704429538978,0.7000668688184828
9,-0.3724578573144365,-0.21133880848413455,0.16688414120705447,0.5700921252172257,0.7068211369482391
10,-0.41880611294382974,-0.24824640147276394,0.15120423336462047,0.5687804780780258,0.7310742104428218
11,-0.44082573569865696,-0.24738803828598543,0.14820626052982588,0.5512765485544576,0.7367449271654135
12,-0.45970646456051883,-0.2819239664838371,0.15159617069364265,0.6101482765164543,0.7789622960253434
13,-0.48776350819385333,-0.27989521930676514,0.19310314738484463,0.5936850905350851,0.8060718314324314
14,-0.46278501086377255,-0.28118311193708595,0.18885295502623733,0.5914414455270257,0.8139052835531376
15,-0.4541065660753725,-0.2782148042092769,0.18739087671507693,0.5979169940916236,0.8232728023155186
16,-0.42982983257087704,-0.24469140686870486,0.2007795287049403,0.6309084132747704,0.8331946125141151
17,-0.46727795015177476,-0.24862715490985776,0.21154748363379786,0.6615652548449135,0.8658201167178028
18,-0.44996991851283263,-0.24342517101924266,0.220317168488533,0.6660126633999387,0.8922347876870579
19,-0.4381177264456364,-0.24266503268424222,0.24817706919184002,0.6787935209968441,0.9145619363531285
20,-0.45197638658653494,-0.23106277811987727,0.26558622443177465,0.7184817257032557,0.8937504691256718
21,-0.42642337477368947,-0.22577243230762714,0.27359604397536713,0.7316734796000667,0.926505810868416
22,-0.4230139027077302,-0.18572410666361916,0.3028049738806522,0.7662392392906147,0.9690912482052294
23,-0.4103477547767703,-0.16166670978176265,0.31347947483907934,0.7602895751907196,0.9742839302197142
24,-0.37398557320357906,-0.16595432068233607,0.34667867205577824,0.778264578636034,0.9763639362913484
25,-0.3775235446299601,-0.14805209151397147,0.3163385643856071,0.7971066335498348,1.0281407253811894
26,-0.303721305004659,-0.09784104513451904,0.31711330859530146,0.7857522408275645,1.0203727028080545
27,-0.2963733537547255,-0.11959684866407905,0.3223426363462135,0.8308371852046563,1.0316933992508732
28,-0.2870049287290111,-0.11603514223990594,0.358620622073923,0.8140381637234019,1.0214967642444208
29,-0.27689094703684414,-0.06840249473394804,0.36036988807331793,0.8323854972199943,1.0629330407159079
30,-0.2514574610502179,-0.07431269788161961,0.3833329399479155,0.8289910944728779,1.075143711198099
31,-0.2632074890259013,-0.040945465863954256,0.3833159359011891,0.8318099707621196,1.073613782594427
32,-0.2330128182032863,-0.015396842736569154,0.3824422985151421,0.8895867460100813,1.0789847707379785
33,-0.2380048373529753,0.004644301945114941,0.40386256854159075,0.8744792074728021,1.11978626932956
34,-0.2281642649774753,0.014010897283538298,0.41073507749192967,0.9029647649967258,1.093513169740094
35,-0.2466887403257549,0.005126693637719823,0.4453703949313883,0.9402494689771219,1.143080154139307
36,-0.2438001959322772,0.003766615728651959,0.4316821316969376,0.9405921418008582,1.1595121259092689
37,-0.22850258017850827,-0.003322693058112683,0.4703656963061353,0.9448043342714884,1.1852524355313345
38,-0.22864969333790888,0.024074734132948652,0.4589402586026812,0.9689529804120427,1.1970720249404445
