horizon,q16,q25,q50,q75,q84
1,-0.615501087255782,-0.16916581368369935,0.7198157552350921,1.6374011168296239,2.047969305225449
2,-1.3261340424612162,-0.8951583503212502,0.13571813842163288,1.072411109384406,1.5669761965362938
3,-0.39670631398402256,0.09239600008646588,1.1055018011578355,2.126217443352385,2.6381025105487437
4,-0.4826650626714981,0.03524648002545368,0.9525041144549113,2.0703612473935076,2.501215326102591
5,-1.2724501966232402,-0.7833776964139662,0.20794172325432903,1.2619461458225185,1.763840740263662
6,-2.1593030594086846,-1.7861918063122872,-0.7627444844493718,0.297395940150571,0.7649670956945078
7,-1.3433654978869154,-0.8192447897642208,0.2117026221810916,1.1780191347412536,1.6204414932426687
8,-1.9808293817866767,-1.4882322647064308,-0.5100782719539265,0.41798980650570294,0.9043805890653538
9,-3.0247627800435803,-2.4887558831540098,-1.3349301240715148,-0.42650455157413975,0.0010286534002748472
10,-1.5821401475572328,-1.202621764686847,-0.3989668998339792,0.3032816841538891,0.6624824611331213
11,-1.0192333525624084,-0.6816560838309531,0.11635003490324428,0.9631505121882418,1.3709523589167611
12,-0.9397862981850658,-0.5367421715402639,0.33660967587264845,1.1908334359945678,1.5707020981580262
13,-0.7902357269087371,-0.4284953549109064,0.494227117849524,1.3541714024046232,1.7333403593761552
14,-0.6622460270108284,-0.32111709450268944,0.5242698557300026,1.3299483799657836,1.7286347590342306
15,-0.6740112002402583,-0.2680863644340545,0.6505802367154199,1.4132882065225263,1.7766856673243558
16,-0.5885915142861671,-0.2172752717720985,0.5631660216210088,1.33645826380315,1.6930834898053952
17,-0.5875532150582499,-0.18910569269327399,0.5879857074649002,1.3522394961268933,1.7156100744002776
18,-0.5181003071908673,-0.1415169967304652,0.5519463962186513,1.2900936499421574,1.6120683618121086
19,-0.5470126076465781,-0.2546402579428033,0.4925149916676185,1.2154272307264407,1.575235441904047
20,-0.6340568342477163,-0.31026809417941364,0.4620068745489487,1.1579558106287333,1.6058145633666046
21,-0.634371584904582,-0.25373689340586425,0.4453506192326596,1.2042507886102056,1.4923531192501411
22,-0.559707480079086,-0.2802994562940184,0.37469201289766507,1.092307468287947,1.4317432658077467
23,-0.6082944513092114,-0.24695586509279982,0.3870730473996218,1.1179425919007455,1.3974880407122896
