horizon,q16,q25,q50,q75,q84
45,-53.24905648710205,-51.427132232705944,-48.938381736130005,-46.47400812689022,-44.97257790811257
46,-53.076643687573245,-51.48266331171479,-48.8239532863634,-46.53634453147085,-45.01634308205037
47,-53.015420843647604,-51.65248946352688,-48.87528671494077,-46.421797538491454,-45.087665319467554
48,-53.044199803034395,-51.578709081359975,-48.9204977496772,-46.212087285934395,-45.08487133964112
49,-53.16660761935557,-51.75644518564995,-48.84852131089275,-46.32748765733889,-45.089224086592715
50,-53.141849092861754,-51.74392703877173,-48.73069155303814,-46.23324095270109,-45.05239282369381
51,-53.05764007060719,-51.57869554499619,-48.83834784946471,-46.30116583790158,-45.02658088008875
52,-53.21693577989756,-51.67051212382589,-48.878127165371865,-46.33060498156248,-45.11743876808242
53,-53.056939360819186,-51.72946421702619,-48.903250797110196,-46.28604620882173,-45.0328629379547
54,-53.161037257572204,-51.79529338665835,-48.93887171070698,-46.293214611547114,-44.98534902520409
55,-53.1020556981984,-51.87748999404045,-48.99780846975102,-46.26940374054024,-44.86637754223645
56,-53.08247360804408,-51.94002503968152,-48.99611332782693,-46.12122502972179,-44.664366414418154
57,-53.090991188490825,-51.84884136783696,-49.16050310729382,-46.26202414074934,-44.60822059917636
58,-53.11254543796323,-51.77394999628545,-49.23748240719826,-46.09710053215584,-44.559868145889716
59,-53.24214849196015,-51.74889879012648,-49.172124144880854,-45.91555504680468,-44.73845983188928
60,-53.16779797417158,-51.83735696609973,-49.13213459477106,-45.94443548251655,-44.52545912452696
