horizon,q16,q25,q50,q75,q84
1,0.3923634275935304,0.461454569351859,0.6449684105610225,0.7940291394467436,0.8679735185108809
2,0.2773848836966369,0.35168636113894836,0.5367975551807486,0.720852452216951,0.8306072616282443
3,0.158079424432399,0.28025806749856236,0.4751405722051747,0.7002848676637399,0.7984060502419927
4,0.12108910190081054,0.22928093473424865,0.45220331089414256,0.6656177025998753,0.7644662075196765
5,0.050715855699615765,0.19395496124127687,0.4175445455180343,0.6496655458671039,0.7896895563066256
6,0.03440477036905942,0.13540942585753182,0.37479899295536256,0.6585195792349796,0.7303240900510383
7,0.03683726607334784,0.1386594141396753,0.3867580402991738,0.6336165356139538,0.7479054667262662
8,0.022634950686684148,0.14211710035897002,0.390620308563639,0.6221862701883123,0.7384421652670464
9,0.04737022293727199,0.1474991754809934,0.4012061566123546,0.6382442415244641,0.7515250324618055
10,0.020249216068700053,0.14442530280706786,0.39082600403995604,0.649032823979627,0.769668630642286
11,-0.00806587338444973,0.10680865661817326,0.38668122772705094,0.6471240579966308,0.7533459620065867
12,0.005394161514884175,0.12717433189049732,0.3644904387070904,0.6366286306400667,0.7720955188330597
13,0.03594382391253578,0.13848331723714222,0.3831525310488567,0.6468548493979678,0.7800928672378117
14,0.035776101501248096,0.15456636590776715,0.39437370941249184,0.643512327416559,0.7680579719804895
15,0.026813031695550278,0.14788825903589756,0.4132137263656527,0.6752098065049977,0.7995698386073413
16,0.012459255663582247,0.14035135114651676,0.42899640957992674,0.6562035884509765,0.7890144250900445
17,-0.0031143525751883743,0.11449625662002819,0.4045334652495981,0.6963674731152883,0.8153669366766524
18,-0.006793067376701273,0.12491026885235822,0.4302883378987292,0.6922802303805891,0.8244823395092684
19,-0.015237999228299071,0.13314159137536336,0.4214482539554528,0.6759590221859867,0.7921510337941453
20,-0.0009821358402310391,0.12802532224148022,0.4269205268812291,0.6910862050416934,0.8041017234316894
21,-0.01917304854855064,0.12083769542696093,0.4051252538617198,0.7128615138928585,0.8571706965846417
22,0.00505979303373728,0.13156507411163845,0.4235279352254646,0.7082625895877128,0.8536411464873346
23,-0.001318930631650659,0.15092207508243274,0.44644107938294314,0.7284731949436999,0.8890134930166003
24,0.0015035068954672487,0.14426198986058814,0.45376628644265216,0.7267603577529246,0.8674142864188732
25,-0.014598233714069882,0.1360715594751494,0.43548381127604574,0.7448380811452643,0.8846883843453798
26,-0.023549467421608534,0.13209120478320405,0.43473696732662764,0.7537676274810423,0.8828524028959517
27,-0.02826110675909497,0.14021026290893845,0.44871188143669116,0.7686639432021951,0.8839385519815123
28,-0.0015898982948468554,0.12700307758410345,0.48351949212228684,0.7560441117185674,0.8603864020864813
29,-0.0033500090950325696,0.13268986090170115,0.4570864748754332,0.7403331021481585,0.8933397790321186
30,-0.009752583959940914,0.1491704083418306,0.4546601211656389,0.7315822076063221,0.8807446465977301
31,-0.011384635991078218,0.11375103441852712,0.45634771603169577,0.7571011246152874,0.9104270528720668
32,0.01487886732796879,0.16045395247187,0.43963878556328717,0.7749052011595989,0.9275512521695629
33,-0.0033617186445653847,0.17546472837970353,0.47787299076338674,0.7700961943896845,0.9084967451117997
34,-0.0025439028909399323,0.17444289164543733,0.49712735184584356,0.7970791244552466,0.9427969301097061
35,0.01632256539377495,0.17534927014968632,0.4741674254580449,0.7842280421095698,0.9144025814050232
36,-0.01485603543718219,0.14938540548455476,0.5038344087893192,0.7999903701530096,0.9667419918422925
37,0.004760694411761822,0.16250863499983514,0.5056897824769602,0.7883551689637919,0.953037969474972
38,0.0044463671156938335,0.17557140857600362,0.5039089401783567,0.8143255548450208,0.9714076042057601
39,0.01644667527336544,0.18724193270729084,0.4963803485597689,0.8261452241128787,0.9716628056214237
40,0.022165683220467636,0.1682070040043061,0.47348450671206366,0.8434449019476735,0.9789354215495403
41,-0.007426598541832418,0.14856652276657525,0.4673700130583446,0.8431934943170156,1.0100921312627564
42,0.03282600900853878,0.1801965786688671,0.5053834385903031,0.8187140328715656,0.9922271841498482
43,0.013171208702744004,0.15390241904074997,0.49380392906282644,0.827647220839814,0.9732022406588533
44,0.03803297572707914,0.2088849289378189,0.5195283595483421,0.8350171543743106,0.9702492781910255
45,0.03421584570353898,0.1965167514042988,0.49941711845879944,0.8559033341662281,1.0337488889581181
46,0.0387793575527912,0.1869008604682961,0.5079186440279346,0.8616249812911305,1.0256785055154127
47,0.0021074655516924654,0.17904502806606415,0.5135356701787962,0.8748757100768386,1.0324995544023057
48,0.011531815563154385,0.16585588701136278,0.5057100318448475,0.88473994319314,1.0236601678996942
49,-0.004726290517997889,0.13307530125268688,0.4794168393337028,0.8963334254291825,1.0318181097256822
50,-0.010464346937121097,0.1386237978278572,0.48386604977940795,0.8145472237996054,0.9893333161546067
51,0.014861284285934744,0.1727790287565422,0.48829428185181795,0.8292417562340697,0.9925793109429033
52,-0.02227934076031875,0.15794905396265796,0.5004767425343954,0.8470529685800529,1.0065362702529164
53,-0.010315099595657766,0.15810161123764038,0.5121498749647491,0.813404277436451,0.9891633173534995
54,-0.0435767958491721,0.15546371129770095,0.48011415570687027,0.8338596291381843,0.9917551430014665
55,-0.033671370364585486,0.13558877704029013,0.5068387213761165,0.824755715900589,1.0097440508468492
56,-0.014516383036926556,0.15377763757596208,0.4909444437033369,0.8426768743602409,1.03905208656995
57,0.007221552474316994,0.15418244533292835,0.49366396906539517,0.8343655442731074,1.0090427613870854
58,0.018476566298081098,0.15207066833270555,0.49389819165912274,0.8351287068537484,1.004562602246244
59,-0.005597378249154102,0.1455598394625488,0.4780003657675579,0.852560837753419,1.001327568694434
60,-0.0022885710018012203,0.15142442365875183,0.5052293795104388,0.8372355989680863,0.98267161113142
