horizon,q16,q25,q50,q75,q84
1,0.06786663372254687,0.21662636743641508,0.5253537166752044,0.8525318318399017,1.0141225193508394
2,-0.10250755769125054,0.06250852905777306,0.5473515406640292,0.9609215469649316,1.1807950740225719
3,-0.1063932471668314,0.14435130983680933,0.6445211727934108,1.1788225641985992,1.4167016722884633
4,-0.12331685755441352,0.10474148146728868,0.6733961531505621,1.2690961358507726,1.5586201354480103
5,-0.1252446788617046,0.09309712981117765,0.7228802015755867,1.3290506497964656,1.652437503136939
6,-0.4647754531498753,-0.186410271811958,0.3398311276804653,0.9641987713768801,1.2647758742447763
7,-0.9235463993315493,-0.6166882041767453,0.03138379972683858,0.6636325992830328,0.9171724760374668
8,-1.0874053485665718,-0.8417340676406863,-0.1429574260232919,0.5191472274642913,0.746240021755323
9,-1.1347712536182235,-0.8701229687524524,-0.20214528265580722,0.3892644881921758,0.6863015666402529
10,-1.0128685570008515,-0.7490478602668379,-0.18501940517300508,0.4046637968533515,0.6474632104220223
11,-0.8611505444878335,-0.654573819464967,-0.0814122318260089,0.4152762198980538,0.6725668799409852
12,-0.7085236174630642,-0.47719345871032987,-0.015266142775166414,0.4608502327348676,0.7191569829608103
13,-0.5569097700042805,-0.3384338134657095,0.11195424250202604,0.5639861665056938,0.8138673866326762
14,-0.44275868373127997,-0.20815965731027675,0.23128345583190335,0.6649395632530791,0.900795685559945
15,-0.3607257028466588,-0.12218387609666348,0.30986725090330364,0.8063633416897322,1.0039170324558144
16,-0.29891868402574007,-0.07776664712916141,0.43176056062377943,0.8899533590706928,1.10136863002233
17,-0.25190706376393934,0.004410236237535503,0.5044135298491066,1.0082970731086285,1.2917744181063342
18,-0.23283883731279148,0.029837298413282393,0.580928359558268,1.14432827796152,1.3879203313106128
19,-0.2435592764568676,0.104942733244197,0.6939451262014362,1.227584988170003,1.5264155401159398
20,-0.19322583210271146,0.11026503292589701,0.7398223238331902,1.3134677710797735,1.5810663679688215
21,-0.1572432284944672,0.13919302987786605,0.7872621269363463,1.3887227787834096,1.662322892962354
22,-0.08366361224051723,0.22428743534841963,0.8215812847108448,1.4211835644403514,1.7206654504372525
23,-0.08806104658895718,0.20787942360462644,0.8908759429976656,1.501307335689737,1.7683464327527005
24,-0.03620632984151395,0.2380598686585335,0.8970103884660429,1.5314130838558477,1.8076968205677726
25,0.003285044661361835,0.30996064179018423,0.9285921668141209,1.5345988795504089,1.8729537546812187
26,-0.01527478738000602,0.3024973210375125,0.9398096863782359,1.587117870185011,1.8404506857852276
27,0.01207506226839854,0.2967423428573923,0.9441167791866153,1.5503149826577887,1.8882054354617928
28,0.008432393946969166,0.31837507059594544,0.9690843586083158,1.6048203736595954,1.9282860324416482
29,0.022333899869123267,0.3054420613216515,0.9272934716880874,1.6345157229759668,1.8834246549737153
30,-0.010611719927810532,0.30404148408948917,0.9767565980085379,1.6475858700460182,1.901635101312512
31,-0.08445275546187013,0.29906519705864176,0.9891736157458044,1.5970219822607425,1.896941904105157
32,-0.028731562765909154,0.2667263106896606,0.9532076002194385,1.591115935848156,1.8743061252021338
33,-0.0712478920071504,0.25527561103197066,0.9079492264665227,1.580281545513378,1.8660307776170824
34,-0.05738490170698939,0.2245419104851929,0.9496520926149707,1.5429916108593407,1.8429248109399374
35,-0.10182809453741744,0.2264121947352129,0.9080874842153308,1.5303248812790187,1.8150963851381303
36,-0.08027582545552028,0.2209212614383918,0.9174799357693344,1.5003383381712798,1.7439304356905798
37,-0.10811337425822394,0.20925331607892356,0.8765218067258089,1.468088611401533,1.7344308121377323
38,-0.08006993997645512,0.22423110021612427,0.8495332822162671,1.4478649542277542,1.745311029087965
39,-0.09735872748222142,0.2478692861115041,0.8647047138969379,1.4424669201821345,1.7258947612309548
40,-0.08919089000827335,0.266070789061326,0.8237453096092702,1.4056398322836705,1.7381759496448652
41,-0.06467502738711964,0.2193681207511592,0.8106930291618657,1.4183834151407149,1.7029597999376258
42,-0.1200298783392984,0.21154292778881023,0.7873901608817955,1.4087836509674758,1.670889099870248
43,-0.06678399532182178,0.21521250887303692,0.7988359979971712,1.3849047632589133,1.6699547100018415
44,-0.11315279195928238,0.15598800194842452,0.7675533757518449,1.3848699485465594,1.631062117815814
45,-0.11836885626000893,0.13869678719536147,0.7470597096389486,1.3826181419101142,1.6344398465030876
46,-0.10233124210712216,0.17463700467823592,0.7467182573774583,1.3698232017611673,1.6180866269566072
47,-0.1079660149650469,0.16393908687456046,0.7873962871335831,1.3673231682137406,1.6412363875502964
48,-0.1342475205246268,0.1985059958963339,0.7534575023498853,1.3183947880983868,1.631355000467703
49,-0.06190872559823219,0.18990612444840266,0.7422716832824131,1.311045983821074,1.6107179083031875
50,-0.052255603206634346,0.1846079399188503,0.745717851199793,1.2874362277780713,1.5075015691466107
51,-0.1021600834469827,0.20406743086781026,0.7298465511704785,1.2721579692056655,1.54781196938069
52,-0.10637696159747725,0.17620102744306257,0.7106853098459818,1.2359162246889437,1.477025595177477
53,-0.110039120810674,0.17635780388565753,0.7001235864665118,1.197501622903482,1.4763497938080894
54,-0.11708959322443098,0.14321570491047328,0.7063206721952736,1.1958775722966213,1.426634624877849
55,-0.09997897706285874,0.15478565877677403,0.697875942418527,1.181438029983984,1.4228706413033982
56,-0.07588084275275198,0.1703296632511623,0.6855837018269246,1.1667705353704678,1.428728563983881
57,-0.05354448267556482,0.15569369122161805,0.6589150641162775,1.173931738154699,1.4167625439789828
58,-0.09915461240885279,0.1523786965483923,0.6926589399189438,1.179273209707319,1.4362345005525574
59,-0.11979627344924178,0.13090282287195026,0.6693198684533461,1.174598516218741,1.4300261262644833
60,-0.11388936459101368,0.12417010613847457,0.6799370152315419,1.199711617767213,1.4664983023495821
