horizon,q16,q25,q50,q75,q84
1,0.39497195126250123,0.4133510817658014,0.4534173135294533,0.49295270758559384,0.511520353155326
2,0.35816783754340187,0.39036937309843645,0.4558282097013131,0.5116614265193541,0.537153657016227
3,0.31737929167361373,0.35294501920017146,0.42878544485348236,0.5030209247181827,0.5414890716841846
4,0.28426260477460125,0.32485000837090955,0.42222966569579323,0.5127474127887859,0.5500468194350461
5,0.25470741066876107,0.3086629256622977,0.42278756669209894,0.5174327899874642,0.5581282416739811
6,0.24888576678171548,0.30648854705262085,0.4188105160887411,0.5169967247672744,0.5610922472733325
7,0.24476350978264105,0.29765412280828885,0.40663080134621055,0.5203759670868288,0.571518604615664
8,0.23582024995472872,0.2868396878724417,0.4068255986369539,0.5184936285549995,0.57478705005752
9,0.22640740947340246,0.2874537994466584,0.4052232788818195,0.5268849426718732,0.5764458341690434
10,0.22412533281067962,0.27711923848562114,0.407819755288117,0.5249187088580547,0.5848356737166582
11,0.21409345750303846,0.2760447485291109,0.40740844990832625,0.5255083884264885,0.5893507955633206
12,0.21698961305411668,0.2760374914047662,0.4077250736514507,0.5401083515733042,0.594961646507152
13,0.20839732892272597,0.26920649248824113,0.40683200989492574,0.5407100487768467,0.6038499325661965
14,0.21060829919176347,0.26537125801740064,0.4093930190495281,0.5555659749049129,0.6129836115854647
15,0.21286947871115583,0.26441791211326854,0.41683906371457774,0.5487152445750234,0.6197816245358103
16,0.20760949972800502,0.2717844208101346,0.4189404576815705,0.5579264449812892,0.6235595084351013
17,0.21040172157556247,0.2795725197065294,0.4222975375879464,0.5643916156078334,0.6315708913061642
18,0.20673046703354206,0.27856397740104727,0.42531005367950603,0.5700430532374929,0.6403192736841494
19,0.19898063439441732,0.2801070850758399,0.4220684016324505,0.5682675127958094,0.6493841107895176
20,0.19832346277632776,0.2812314208786885,0.42638112587662613,0.5820553740312424,0.6500221800542273
21,0.19868309843319884,0.2740113479328759,0.4182455461012974,0.5899747716460528,0.6559899403002782
22,0.19223665934729228,0.2702321977255403,0.4294429676512408,0.5912397888903469,0.671320162766247
23,0.20155091475822245,0.2760545066666637,0.4285307833582416,0.5979925408541547,0.6824191750981614
24,0.20429458729058791,0.2803383855828161,0.43294754435618127,0.602005642216057,0.6848309135517497
25,0.19629438536657723,0.26825633471807075,0.43518705513043765,0.6058157345182027,0.6771005893332525
26,0.18764290897202845,0.27348688036631486,0.4463101087982363,0.6093825148788392,0.6793062831809188
27,0.19159509437962396,0.26991924069971385,0.4299067269210658,0.6078231621415084,0.685767380352273
28,0.1877736680162292,0.26323400485735554,0.4394500333220641,0.6266301736423517,0.699332197217553
29,0.1862874809620462,0.2692022365645028,0.4332341015639046,0.6298680464724352,0.7120021843519087
30,0.1939914755737941,0.2681977428277749,0.43645422507800874,0.6333441139289591,0.7128131930597555
31,0.18388017915185245,0.2708200029691157,0.43985913772112534,0.6365170006754194,0.7157952292499629
32,0.1854917436505042,0.26995900787403243,0.4510130295176681,0.6329617859319043,0.7182926211826852
33,0.1850291699446419,0.2672795224937719,0.4528365549537514,0.6328844795301206,0.7294673258297096
34,0.17870856167780513,0.26799876429364033,0.4545419911125389,0.640201610885172,0.7297603542109523
35,0.18516303082581265,0.2651055539237649,0.45024135947889354,0.6475749969137554,0.7432804811329807
36,0.18560095992873735,0.2640755509170964,0.4447702757481326,0.6371638148561016,0.7379474598465064
37,0.17747998695102293,0.26649578322811207,0.4519269738835632,0.6485750894218383,0.7360464164723624
38,0.16976269128336857,0.251635441317183,0.4544459525473707,0.646488531287726,0.7406861027001719
39,0.16579453499118207,0.255092741519782,0.45927564625059775,0.6480845802329265,0.7413654265114609
40,0.16063231369228215,0.27379514736736177,0.4659816382904429,0.6579091125848939,0.7514069168405038
41,0.15006158316363474,0.2720055285166089,0.4661384378492567,0.6577831247479715,0.7556318615606706
42,0.1625412462156304,0.25611825726976617,0.4547781353943009,0.6769631367156299,0.769428405158246
43,0.17442858390320454,0.2693328475279724,0.46490845062511077,0.6600215300110207,0.770980247437027
44,0.1737493313751881,0.2725081397973823,0.45574642702066204,0.6639123988075476,0.7793054950266729
45,0.16648103875201542,0.2741279378759522,0.4673585676331282,0.6861131275080099,0.7797176747038453
46,0.16525920436609462,0.2733458274967733,0.4617263765631946,0.6883150963434158,0.7845379056985263
47,0.17240998782782763,0.2659790489590212,0.46736459338288794,0.6872264850833706,0.7903569617868179
48,0.15406055948810826,0.2672750513573167,0.4650814014345781,0.6951431563584081,0.7939293573051368
49,0.15312347603092558,0.2566296650699098,0.4713131600993563,0.6990779517042518,0.7867086642239794
50,0.1603283395721389,0.25812540048954863,0.4711505821705382,0.697044403659609,0.7902172359921832
51,0.15461186219207737,0.25516479278244125,0.4672021714294964,0.694925709785968,0.8132877351458065
52,0.16146955451920356,0.2623619725794858,0.4670847394633275,0.694471809166849,0.8131875056033184
53,0.13523696720447806,0.2566599409150967,0.47504133391477754,0.7046938280424964,0.8166392421769784
54,0.153078496680904,0.25188148965500623,0.4697735422584354,0.7003796567899281,0.8202183056593646
55,0.1540732464134895,0.26287099754448917,0.4720579202273064,0.7082197466368605,0.8153937003232541
56,0.1527044654859164,0.25159500019256104,0.48295189285985163,0.70120801515692,0.8118415708954037
57,0.13832605405918755,0.24039272465138822,0.4770536990688338,0.6943752102261598,0.8141710882337729
58,0.13290973262180159,0.22978127721338573,0.48692311351870654,0.711729701134889,0.8260825837260888
59,0.12937315570538288,0.2296918782150951,0.48144927663348547,0.7113785882007501,0.8237152516074764
60,0.1346208086461309,0.23076633016215664,0.48545289755101595,0.715910733147354,0.8257195609654041
