horizon,q16,q25,q50,q75,q84
1,-0.1375099486532779,0.07834456532878512,0.599749723104319,1.0735739848522852,1.3323565673960538
2,-0.19654266122195477,0.01929997318671426,0.4706294353113618,0.9734414295053312,1.2055934397270183
3,-0.1973370593090441,0.031824213212763214,0.5586117319602362,1.051379087087248,1.2637468606374107
4,-0.24107636846669303,-0.0023488683239388623,0.4820872810932235,0.9871533971690282,1.1873455153046466
5,-0.17584555265564722,0.04072304884799756,0.540446556515525,1.0043283907084775,1.2548475262315344
6,-0.3000636008398588,0.0004328517699634382,0.5334411714548796,0.9803437241891949,1.1784625742127328
7,-0.2913399388222089,0.0189528603678914,0.48687273959025673,0.9323937284408638,1.2188658043866973
8,-0.26634969975174067,-0.06303114975466856,0.46911232333050706,0.9691177724402937,1.221000383233009
9,-0.2575831788807444,-0.003773492169242193,0.49781533016737456,1.0031555515511095,1.2438403469033101
10,-0.2898717070777835,-0.0721648538587205,0.45544371906135045,0.9361009863618688,1.1946722014864455
11,-0.2548411397463408,-0.04494351738521396,0.4752932190270457,1.0013990209486527,1.2135735049685896
12,-0.2947898286833557,-0.09032888196515733,0.4200077814096129,0.9396372501420738,1.1440800636148512
13,-0.26821419320011547,-0.019980308172545175,0.4889370247083633,0.9480733769985215,1.194910714961334
14,-0.2783571238190581,-0.0409459006699137,0.44285927426848454,0.9706495635675506,1.1880684441914637
15,-0.2887702107945972,-0.06692104480736218,0.45926854459509514,0.9145874067576985,1.1455837553778043
16,-0.3062992514610947,-0.0669902230504405,0.3974151865576868,0.9440536569259168,1.2249399404672714
17,-0.3111759543840376,-0.0506072038177906,0.47591090661100144,0.9671900517827943,1.2824871751383502
18,-0.33702924657634376,-0.11195233713851965,0.39383137257268386,0.9389222312614887,1.179510395763035
19,-0.38055779891046687,-0.13802218249908532,0.3655251873649953,0.9524664750314122,1.1748976360216232
20,-0.26505329946771955,-0.04680537054046324,0.43515800848470454,0.9148375908248739,1.1697852387779337
21,-0.3061652673303313,-0.08159375902206806,0.40933473273011106,0.9320047206341244,1.1743150929754522
22,-0.4132405702504494,-0.10583634731546218,0.36330322392931536,0.8945352877705781,1.1752836484201492
23,-0.29322134976697156,-0.056614991748467625,0.43477046284842835,0.9402500409555152,1.1980146344021243
24,-0.2960559567475719,-0.09531305323137484,0.45857826075042835,0.9905903747181907,1.2120231937742236
25,-0.29751622492379565,-0.061283941534500466,0.42877060660778754,0.9503137776888485,1.23813549932722
26,-0.35749041018789923,-0.073103412445639,0.41814327840089305,0.9653582089022918,1.2219566399294322
27,-0.331000348862218,-0.05231746754380959,0.4811831966588114,0.9710437378092891,1.2616074438170677
28,-0.35739730437228034,-0.06856431376439562,0.43601797995508523,0.9299421030991992,1.1429377333416553
29,-0.3413353248380398,-0.1173071448352041,0.39590774766601394,0.8566414129335831,1.1736855482916093
30,-0.3127960240306421,-0.09735171880780956,0.43132012864355934,0.9366813902915403,1.1939616299682914
31,-0.42356593343500293,-0.18323916634224766,0.40171573239974057,0.9449174524241497,1.1954593902917872
32,-0.40185231067321925,-0.13243199908653314,0.3904698299590139,0.9411713592288834,1.2014106176057489
33,-0.31940767763173455,-0.12540924577031132,0.4225151835495026,0.9365828181128626,1.2185841679195166
34,-0.3930692318174974,-0.1375378633111543,0.42562952189295344,0.9282752670719264,1.2119097841035356
35,-0.33777314809475606,-0.11317131314987149,0.41274742911537443,0.8961767929874145,1.141992999958134
36,-0.35841091267100905,-0.0829007532373599,0.4062363964918402,0.9607811635261565,1.250857857040884
37,-0.29644065743373116,-0.07103773554451752,0.47329162737850017,0.991194056832473,1.196217686749034
38,-0.43773076209373984,-0.19490879099573216,0.3179772986403958,0.8435367456129981,1.1110206954277309
39,-0.42945342740460635,-0.15939452202380885,0.4002398822776239,0.9231816441867596,1.2111038176091182
40,-0.34391574396849073,-0.12149503206630055,0.40414468122482355,0.9554915305431497,1.2395038618677061
41,-0.3836305498189728,-0.1168556736388976,0.41693117945603453,0.9274999437840963,1.1646452874340132
42,-0.4065806447067479,-0.12377755303429763,0.3779892055947296,0.8896827909271785,1.1203854599662157
43,-0.3715167962668931,-0.10528932758424173,0.4240471015033763,0.9824060846169156,1.2058236979556087
44,-0.38652796894826574,-0.15457325435414482,0.3789997433567043,0.8684898574164979,1.136078865652721
45,-0.36499559234828743,-0.14237730197034185,0.460614833017716,1.0043642016837473,1.2409684175846636
46,-0.3395923031321196,-0.11148692764147634,0.3984051587581943,0.9785720396237019,1.2056784228981163
47,-0.39234133112411723,-0.09314376651490613,0.4318605139227462,0.9524299911659222,1.2127433225017503
48,-0.3828669432958111,-0.06314858938836476,0.44522307304918757,0.9934742316078897,1.2853305498666443
49,-0.3569837883676405,-0.0757267751002535,0.42987612032194955,0.9306989614074125,1.2271923474197015
50,-0.3529458888034586,-0.07994734828295785,0.4582618135641606,0.9616730012337613,1.2161102744363073
51,-0.3480477768691752,-0.10764926380454701,0.38113602615425146,0.9237750266342017,1.205679052902827
52,-0.39239037934702486,-0.1501166408754497,0.38924083478154714,0.8996326809632815,1.127482928412397
53,-0.3583932450335041,-0.062289229868830814,0.4466190081659692,0.9973325637622737,1.2213362719238798
54,-0.39372150081767443,-0.11128964833040128,0.4036165418364078,0.9818192646283226,1.2382944639039086
55,-0.2546381934245684,-0.05687824731671222,0.46556892501014735,0.9754963255946182,1.2410346052244834
56,-0.4013274659715871,-0.15838322809257083,0.3867311194106625,0.9802594247166913,1.1817418530935844
57,-0.42398341094891207,-0.13799235367044374,0.44222223922463344,0.9960763700351223,1.2625436285133445
58,-0.3931608958369615,-0.13522729765284797,0.37390061017621645,0.9534974128587975,1.1966135463453706
59,-0.39136011883973326,-0.11898594967523808,0.42151550570493296,0.9840952719239742,1.2607247587503005
60,-0.42592348521711704,-0.1682276990749007,0.40944991017210586,0.9295230669670085,1.1936238938279549
