horizon,q16,q25,q50,q75,q84
1,0.15077680213083597,0.21687418022194796,0.348184603063056,0.4749834001232608,0.5375097787370601
2,0.1313466639531319,0.21133667774904363,0.36499314492061263,0.5404808288430232,0.6309483826186209
3,0.14267218823139863,0.22601448861468684,0.42558928728550227,0.6210227397862447,0.699265997071129
4,0.16179293857552954,0.2594904205976026,0.46223969899366946,0.6763345229232762,0.7671464946551843
5,0.1873108247665654,0.2877732361431272,0.4980871842205743,0.7293109999922451,0.8462491055175476
6,0.1638869944585518,0.2650361785523389,0.4819169309454032,0.7122419261428078,0.8328041888537139
7,0.1968962405283376,0.29645419265348766,0.5068962135526837,0.7387537705290326,0.8544646019826052
8,0.15598842123587287,0.2635451400530877,0.5038706128322099,0.7383554080798793,0.8678549701150723
9,0.17325654268298835,0.27144291513638763,0.5052004750201584,0.7404813073557268,0.856901581781443
10,0.15429556564240257,0.2854927866986126,0.5210753648258803,0.7385119530280975,0.8704851081332143
11,0.15771968496120578,0.27589107839028215,0.5156877279476294,0.7488646040489985,0.8651418428251673
12,0.1416923807171638,0.2789531240133426,0.500294909870779,0.7698067665148045,0.875237023254553
13,0.15891809814420768,0.28162169782667223,0.5035366630042359,0.7549215109442946,0.8620194832451896
14,0.14810283140266964,0.2540885256114869,0.5019590265210256,0.7515025875187946,0.8585219930628715
15,0.14854034070084696,0.24254643803544135,0.5123164591387372,0.7616104298576873,0.8670638421323813
16,0.13240183858775512,0.2647769963282549,0.5079158321762436,0.7555044533213824,0.8772217522750043
17,0.14840543100114809,0.2866126105082526,0.511116610082212,0.7511946772847862,0.8689546760417588
18,0.14723927054214014,0.26553887002360377,0.5198109870876193,0.739711836219596,0.8676722177568588
19,0.15303440179585265,0.2805937639032967,0.5259314228982642,0.7714578948649785,0.8844649496306841
20,0.1490175634058632,0.2751024771518835,0.5400586978641175,0.7853516356562842,0.8900154274065855
21,0.15114647025045164,0.27750821490180194,0.5129138350281723,0.7770779285971696,0.9282396179380196
22,0.13195243399945847,0.25061845783008885,0.5064325433923287,0.790831795919337,0.9083362946492155
23,0.11629740420814763,0.2501352417808852,0.5197112959552729,0.7824586357397871,0.8980631199011895
24,0.12703281681763173,0.24680467199801912,0.5105758086001828,0.7648460425217297,0.9157160825784242
25,0.14321284735707926,0.27306664614573617,0.5165215705680586,0.7858438082896602,0.8912697215515554
26,0.13838380738095293,0.27605121529943283,0.508952551733377,0.7573408778327092,0.8834941634245489
27,0.15314840322660658,0.25937067185881124,0.5142027604565949,0.7826770175388551,0.9149909274453749
28,0.14015974414593943,0.27387055807364535,0.5474897829166937,0.8134163965654928,0.9549165501987442
29,0.13724332176948056,0.2645573009027878,0.5336591734725249,0.8399237539604478,0.9535420815309212
30,0.14755676504641474,0.24310636795127794,0.5296569797556596,0.8337676929003491,0.9427724453515473
31,0.12581699612142014,0.2557941170866217,0.5385020632480564,0.8293114769666341,0.9490605297349946
32,0.10968982738477566,0.2660221900439921,0.5619586144785306,0.8189730062902628,0.937170900458523
33,0.12503116191825336,0.2544866226858644,0.5581651154084205,0.8179207653403824,0.9486246045734775
34,0.14731873774676976,0.25691135104090224,0.5475269160505036,0.8167798078993869,0.9507119329447783
35,0.12938261168676388,0.27552615385188994,0.551593029480814,0.8219388291108561,0.9604302367574775
