horizon,q16,q25,q50,q75,q84
1,0.1617014160276773,0.1875888852417432,0.24526529758291937,0.31101447268090415,0.34291442099285874
2,0.087637418585434,0.12913172459715105,0.2074934361740018,0.29131516154376547,0.33429255107437555
3,0.050314559336534455,0.09462205133091128,0.19073458103244428,0.3005217397568718,0.3435656409265281
4,0.07717426610417935,0.14629017674930464,0.24752485028918103,0.35555618636263303,0.40228024447415794
5,0.00839155469392479,0.07531452006154214,0.20958256043878098,0.31954060466473794,0.3775360109104368
6,-0.037591112981806535,0.037087040324844084,0.16876258134177657,0.2777146555396993,0.34024497184458363
7,-0.07555068020074533,0.0021598314864916257,0.13118099543968242,0.2631243228837167,0.32501575916233244
8,-0.12124142289760884,-0.03352502716671542,0.10517206013001831,0.24472441774308326,0.32273901387866694
9,-0.16686597658924412,-0.06919842525952674,0.08874051885288409,0.24169113678642967,0.3372347733358176
10,-0.20186587230216763,-0.09396418045496022,0.073169807965831,0.23327333978950598,0.32880038461121175
11,-0.23518051170441878,-0.1260000634792608,0.0626119901519996,0.23585731981247804,0.31576068603292945
12,-0.2502987728981214,-0.14145619753195418,0.05205714981385251,0.22531114668238172,0.32095209924347956
13,-0.2649070952540648,-0.16313977951455813,0.03563831200675022,0.23143940978061334,0.31756593878247863
14,-0.2862534936008005,-0.16668149302618127,0.034638234628419765,0.23008225196011833,0.32073490302396535
15,-0.290783459784964,-0.18554430230234914,0.02478916180150459,0.23230036048378633,0.324042215099435
16,-0.29718856043289876,-0.1831820936910546,0.01703011304360663,0.21949290774733188,0.32916997320776425
17,-0.29373762720188984,-0.20222031027339163,0.018468090817806128,0.23032955537472058,0.32974137581513585
18,-0.3195875584303588,-0.199648024470447,0.01835615348065011,0.23591315897112416,0.34139459858342325
19,-0.32711493600023134,-0.20539607710743327,0.021295877379314765,0.2316758830708635,0.3347564839187595
20,-0.32288177228128284,-0.21769396920357192,0.0199308282088181,0.22229829233021997,0.3335741855482043
21,-0.32392071477064466,-0.21361984493506858,0.027832092112291623,0.233429286662829,0.32228292036517364
22,-0.3303048703945297,-0.21491176864910555,0.028916390753460215,0.23392944576421754,0.32542928266586174
23,-0.33654285798589084,-0.2252166348417997,0.0226812713656074,0.22894617684921464,0.3314892250801957
