horizon,q16,q25,q50,q75,q84
1,-54.36554369310352,-52.02021440708265,-46.02365557080912,-40.13025532760985,-37.62626833962146
2,-65.19875849699704,-60.64613684083796,-49.130719393924416,-36.816131716506405,-30.276647829473248
3,-79.50649193227873,-70.73515731192376,-53.20080422679826,-35.44071362396275,-26.779593513394428
4,-94.0732610233901,-84.11977997895758,-58.19768192269519,-34.75198440765281,-23.897775715665553
5,-108.33981165762309,-93.95456470898331,-64.21108596642553,-34.47264744251045,-19.551086923420616
6,-112.72815137801973,-98.71113782796945,-67.24189688481675,-35.69031689836898,-18.45536177231107
7,-112.94938422899848,-99.33364499242721,-67.03019073267598,-36.11155075347328,-20.413023313856456
8,-109.9648526238759,-97.36810386913565,-66.40124867561606,-37.208693959997646,-22.26246471587187
9,-105.81357251211689,-94.70709329663853,-65.1509399413703,-37.9845927951779,-23.74909042212967
10,-101.11140540786484,-91.08923718806258,-64.00947098723285,-39.1955870639236,-26.13283451425092
11,-96.8889292617853,-87.51093645473864,-63.31050347325949,-39.867484911796765,-28.400702894175776
12,-92.54845296867785,-84.05560069632654,-62.83551624883029,-41.22074775735557,-30.67455363165981
13,-88.25035466713271,-80.62411289232845,-61.78809080034205,-42.73229470342706,-32.51187112088769
14,-84.67384476205048,-77.9270747616021,-60.75245445905159,-43.480073823845295,-34.261387440694286
15,-81.45631794515874,-75.47105341796589,-59.49869177453445,-44.41108855278779,-36.19528904861538
16,-78.6635589846966,-73.37625505114246,-58.69108203032657,-44.80375463226733,-38.2742384014073
17,-75.82864345541788,-70.54404114670639,-57.76391475435528,-45.37209861001437,-39.43960526019711
18,-73.21816099455695,-68.63434434893239,-56.87982342157779,-45.752247238277,-40.9121951904203
19,-70.81166643876787,-66.32647413894655,-56.447029029292224,-46.24583284957506,-41.98958384938654
20,-68.54770967148596,-64.71916685453384,-55.91065393786225,-47.17116338401394,-43.10268538210846
21,-66.68664326304976,-63.230349095077756,-55.28418214348537,-47.77863184686075,-43.96780874031103
22,-65.19544617357283,-61.96652470386803,-54.84433692045481,-48.0066943416911,-44.59503512262154
23,-63.61100685542774,-60.55426590781645,-54.51186421634786,-48.43780671035131,-45.22747412464773
24,-61.86864899064618,-59.6447505713835,-53.934087747104954,-48.4289007873006,-46.22234610911523
25,-61.02913880552015,-58.77241758723253,-53.65592470272108,-48.692024746532965,-46.63955079334026
26,-60.15263497643182,-57.83101053337821,-53.06331745865235,-49.04057332307404,-47.02811650127779
27,-59.09030647795415,-57.274364300508324,-52.791781250163005,-49.27955857860333,-47.28803968018849
28,-58.39566799753484,-56.51412464769547,-52.602339273589905,-49.05506776945177,-47.64405309884251
29,-57.795508647374035,-56.01826808524206,-52.51445542941917,-49.15395270981173,-47.758240411955086
30,-57.33110241004272,-55.483828014708635,-52.267141695608075,-49.201987648972064,-47.791280987655874
31,-56.89925230261733,-55.37362058084718,-51.96836832644753,-49.14926440965849,-47.954615322586605
32,-56.45214581799942,-55.161968416680764,-51.82721833005129,-49.07271221200233,-47.938373764090564
33,-56.01127110659471,-54.87487464646694,-51.76577877008113,-49.11000074750724,-47.81363077151508
34,-55.74980997513948,-54.484577216263844,-51.6017514155091,-49.08293219668225,-47.79659432585357
35,-55.369264773226874,-54.15687638228242,-51.49843569658836,-49.021141996093576,-47.765022306454625
36,-55.316945863887646,-53.8852281360671,-51.359966433485724,-48.791465100526125,-47.67362525040525
37,-55.18212026663327,-53.86651183257588,-51.19185917232778,-48.78573367931055,-47.45718565541302
38,-55.3212563150074,-53.733532370652995,-51.17035155784473,-48.61867838336991,-47.31365496043451
39,-55.1106689960412,-53.82280532343985,-51.047445929632545,-48.53145764829068,-47.10357682954629
40,-55.124576079830064,-53.81373584419807,-50.823527467264725,-48.200812802284304,-47.02953180722277
41,-55.26421007569283,-53.76529456936031,-50.71324108442713,-48.07023409923497,-46.64768122135111
42,-55.063992125653485,-53.729419785832796,-50.7222159201859,-47.855806790288526,-46.68462771420798
43,-55.13600744748315,-53.57113549006465,-50.733551214582135,-47.64356361300024,-46.36647220591443
44,-55.03195163991271,-53.82533437344493,-50.59216228779569,-47.41464968483393,-46.26694333598521
45,-55.118118186102365,-53.72304065131906,-50.57768420417098,-47.58940758891725,-46.23678045547761
46,-55.12713735791444,-53.65369121197074,-50.674297643883094,-47.57357455091358,-46.24726007103122
47,-55.09903055382486,-53.69045101900333,-50.56959162618337,-47.58671780596876,-46.27784464794031
48,-55.12313230506782,-53.48547009094098,-50.58172652310833,-47.65510376231266,-46.30187852893156
49,-54.93854606210077,-53.49095665904055,-50.53580658717648,-47.54213769922917,-46.11332106162485
50,-55.027122925403624,-53.546134838848474,-50.47856555385453,-47.46338955163678,-45.95090947947795
51,-55.04699881341476,-53.16143436629101,-50.286619867297134,-47.16080519959899,-45.90806114623232
52,-55.06161225671087,-53.288505466502265,-50.2242751490854,-47.24689760377746,-45.871927391864745
53,-54.994326871089115,-53.51729126794105,-50.22485640364995,-47.44109220372939,-45.851903754453296
54,-54.766298420733705,-53.42998009126352,-50.305429895474376,-47.22896198601979,-45.86155656111155
55,-54.55542238966824,-53.47283302304629,-50.24864942205498,-47.23245092995764,-45.59653553716458
56,-54.691445534267544,-53.295726258145145,-50.10844273457268,-47.13612768206146,-45.349191806585914
57,-54.65857694457962,-53.394758418156876,-50.16956618243904,-47.23550843942609,-45.48068140269075
58,-54.70414194683502,-53.304492976243644,-50.19295808497846,-47.288198322799815,-45.778132216559904
59,-54.65173869214881,-53.503175674859534,-50.05273099603606,-47.100227547684796,-45.67863491553544
60,-54.64345796535785,-53.43219810905434,-50.165117248963185,-47.04137157399148,-45.48399486571179
