horizon,q16,q25,q50,q75,q84
1,-4.9942226765895565,-4.476831228071637,-3.5986414607945165,-2.748631383140519,-2.367829691345844
2,-2.5243145047588396,-2.2316227828986825,-1.5096014860749591,-0.857745322590254,-0.5361054086474114
3,-1.6736797375071872,-1.3424977732565087,-0.6470685717804332,-0.03062956659478724,0.2902877436515635
4,-1.3940838361373684,-1.0556880699095874,-0.36174667506899744,0.2694622207743795,0.5871625212301238
5,-1.2586503727848675,-0.8553033886329691,-0.23863999485815923,0.3948291078859487,0.675216304111825
6,-1.0558646585513802,-0.7543038590638544,-0.11862036104516771,0.5594333892674426,0.8852487270978775
7,-1.0026898017605792,-0.7170063970187063,-0.10967577992158731,0.6164284497252489,0.8797541547943178
8,-1.1426372729742353,-0.7924185438021454,-0.11612580191291691,0.5184715976082399,0.8306121786414695
9,-1.1133144669741575,-0.8047660746224936,-0.13354330183719415,0.512212703673801,0.8821304742864325
10,-1.2013395002436489,-0.8431557603693678,-0.17363425089847273,0.4633492178473058,0.7930197671371341
11,-1.1693542160191042,-0.8098725937138109,-0.12998675175823188,0.521278964561124,0.8401522456226655
12,-1.2114245601884441,-0.8390795294663203,-0.17585394204047627,0.5430479061711013,0.8960112786811046
13,-1.1051375227001763,-0.785724613300977,-0.18095278205862114,0.5703701782464725,0.8857273019198802
14,-1.2501891271502568,-0.9447588463530433,-0.2369939116702593,0.4548893250087075,0.6973002177682137
15,-1.2760972285173304,-0.9092550296091357,-0.27057662946748495,0.46423056742381774,0.776836820978703
16,-1.1972560131975734,-0.8666869689466834,-0.19513748197352077,0.48311367193789884,0.7845694231055031
17,-1.282022179952556,-0.9616843703968242,-0.256456271257733,0.41978546197711664,0.7785703570670607
18,-1.2524465419892141,-0.9515202567737916,-0.29793696119454005,0.3338178660081222,0.6690569303350522
19,-1.2688626141493082,-0.9867294982877384,-0.3156426460241545,0.33454834451587784,0.6528580784755333
20,-1.3770962268665583,-1.0233479389828375,-0.37274874470991237,0.3772154831566441,0.6857757551003724
21,-1.3230129138027509,-0.9849542686394073,-0.31406557249254985,0.33337917853854115,0.690816281205908
22,-1.2837393971320943,-0.9399717445339415,-0.28283095657649493,0.3893542598383964,0.7117806924770317
23,-1.3313157335508705,-1.01807501343687,-0.3172472378710227,0.3645411914847746,0.7024576988654171
24,-1.2187485258652322,-0.9170895804454038,-0.2482223255758401,0.45586866396716924,0.7746534164376736
25,-1.291392609924806,-0.9440782511969855,-0.2796867320494092,0.3523519345897919,0.6695017886164515
26,-1.2961154471475433,-0.9503247660171574,-0.3096351943559051,0.38816650891778653,0.6767756246425017
27,-1.3305225156345322,-0.9990629453097047,-0.3662383960443048,0.34662984206570335,0.7649615094963215
28,-1.4040689614138095,-1.0428324574578898,-0.37200795061302216,0.35426646743987666,0.7280740974512512
29,-1.393912144280104,-1.024258151759013,-0.305587308761892,0.36757399785199046,0.6562784783879689
30,-1.3941786023160478,-1.0698693364331628,-0.3463820838069595,0.3840908677920273,0.6825681711647061
31,-1.3040286328853354,-0.9938534549013158,-0.27996449320556577,0.3621763427937892,0.7502841826157879
32,-1.341956988388895,-1.042956383342944,-0.33832230195119994,0.3260304449812911,0.706200924795847
33,-1.2365653836278088,-0.9245559963722632,-0.28167170515540474,0.3620213725544585,0.6617400557890981
34,-1.2327710278071822,-0.9298608689261593,-0.2929857526991757,0.3848169143397971,0.7018486742177432
35,-1.2986629022488463,-0.9573058910775822,-0.2991823229741386,0.36258337596432944,0.681626182993372
36,-1.2445396608471333,-0.9668683931362899,-0.2527161355797993,0.4393204548005702,0.7644201172145435
37,-1.318959064064577,-1.0113862151839403,-0.3000011253228404,0.3636381026617863,0.7010547780316831
38,-1.3261555481037848,-1.0131424649893064,-0.2285823183226865,0.5004422091577732,0.7809110869174505
39,-1.3529910848796398,-1.0125670769820478,-0.23624299305349128,0.4665155940335595,0.7892578236855752
40,-1.3468940054122256,-1.048578252495491,-0.2967183025273121,0.4454143990568534,0.7893887189741507
41,-1.2534748647120773,-0.9172344704488521,-0.2956346697063048,0.4248596969281897,0.7300159579897723
42,-1.312963526984328,-0.9839530451628509,-0.2621754309695632,0.47166073244973755,0.7492449056995623
43,-1.3125075759650495,-0.9889072296013026,-0.2415069596469347,0.4893199002123465,0.7875070350422645
44,-1.3367065154419793,-0.9905038600414721,-0.24520127090583005,0.4134796673014365,0.7531787380414766
45,-1.292010400726525,-0.9639509754911986,-0.2748683339598481,0.40607506583311537,0.7590040730776038
46,-1.2591668452880789,-0.9173341380864328,-0.27070132058149493,0.40272366417170496,0.7667215494809796
47,-1.2716336587390926,-0.9829214113324907,-0.2580024637214927,0.3925180468477475,0.7615800261523215
48,-1.2864894127569528,-0.9463975915758059,-0.2033678034299378,0.49782154309137333,0.8187026886301635
49,-1.2939069580698725,-0.9844971634867052,-0.20744048470431256,0.3979482234829961,0.6959565851217377
50,-1.3226573677437177,-0.9581900458628689,-0.283226072766757,0.46101058681427953,0.8094988122050352
51,-1.2406356397873437,-0.9244148586361214,-0.27811480252956894,0.44827786703679917,0.7845386010383174
52,-1.2722147008665103,-0.8683239216605761,-0.23332029574065455,0.4290567806813562,0.7482905811366221
53,-1.3000198141671429,-0.928499290482915,-0.20573881107837794,0.4676146826767206,0.8321816888648659
54,-1.246468584521705,-0.9259199700913526,-0.22095126623460887,0.4396022370891476,0.7161398803645518
55,-1.2539368124039203,-0.9314332326638852,-0.25427297798015314,0.46415347007026175,0.8421016964220011
56,-1.316916269346335,-0.9438355928955776,-0.21215716789525246,0.4669770096429119,0.8735454421309223
57,-1.1459251801674306,-0.9228436688481998,-0.2357345318950132,0.5192068283404718,0.8209405596779541
58,-1.2850369376099553,-0.9039499847472788,-0.2088926674158625,0.47138351378503957,0.8072886600056154
59,-1.2681783956030601,-0.9229839246067586,-0.20275715955042056,0.4995933664747991,0.8821692453144983
60,-1.2436897066284294,-0.9307806859239349,-0.22340627468571536,0.49990146050632467,0.8353923250640924
