horizon,q16,q25,q50,q75,q84
1,0.6399254882668619,0.6781650302380351,0.7667404646940641,0.8544785018334767,0.8970034857826426
2,0.6202000990858086,0.673437081759008,0.7846264204568006,0.9093270766771566,0.9753320225286537
3,0.6148658299662403,0.6797055369056952,0.8269541486726822,0.9657567780545603,1.0283465437022226
4,0.6523992553643981,0.7209586164024265,0.8847057482907472,1.0224017128009595,1.0949188400576575
5,0.6192815161561417,0.7055504160693168,0.8809925441194282,1.0228241962072029,1.0874989553719154
6,0.6297659249717914,0.7115712008300571,0.8928024286733784,1.0686578217589786,1.1435596979360492
7,0.6309359197679724,0.7079971082371629,0.9024650417656843,1.0873880963200606,1.1811182318255424
8,0.6022004112328474,0.7119568743649214,0.9129264718688137,1.112630515084772,1.2220468750250617
9,0.53927224327023,0.6540660107157902,0.8602601912785726,1.0629179013742407,1.1749214503954857
10,0.5142973811435703,0.6138089772752948,0.8162750250414443,1.0152050334076255,1.1123774346188178
11,0.4652736837412191,0.5695791483476129,0.7826925727440921,0.9985643670576788,1.0821513264234113
12,0.43479587799367553,0.5274541300692304,0.7609526989834738,0.9767278719402239,1.1045224285769906
13,0.4000291314861994,0.5000719926795171,0.7391542119494392,0.9643135552213169,1.095011750090155
14,0.35292957427140864,0.48353537586210127,0.7397498819648181,0.9809609401273771,1.0991243639805417
15,0.34646393179455726,0.46833241027023703,0.7208888308845995,0.9828380457595609,1.1019036849417987
16,0.33988627215920086,0.4610254740302615,0.7231620834319821,0.9738493389626404,1.0931182841284177
17,0.3404505042306857,0.4537810312124795,0.7122428690848072,0.9621181307021712,1.0924077389348468
18,0.33229102521418163,0.4423476584218942,0.7219132461830797,0.971213757701377,1.0930846323049894
19,0.32557371959297665,0.43248195183308363,0.7167205707256961,0.9658889734561615,1.1020254647822716
20,0.3453347723051279,0.450813271846922,0.7116977393955368,0.9814740534016737,1.0955874123648803
21,0.3332322054639177,0.45172055180228227,0.7244110687509013,0.9933374793447056,1.0948816263051
22,0.3391983615671431,0.45491618833130754,0.7334013702546249,1.0060799917424696,1.0903739185051402
23,0.3426630056508789,0.4663100365791002,0.7338439164784891,0.9897527489066165,1.1054860430673417
24,0.3512164833982023,0.47084036400958296,0.7409737267607698,0.9990068705308609,1.095260072621964
25,0.38285322214408596,0.46895033896595895,0.752267838209749,0.9966830229333528,1.0932100722987095
26,0.3742231797626646,0.48245822959201506,0.7557792032603419,0.9862653077460916,1.0955279314054553
27,0.3727775936316678,0.49607351319080484,0.7601516970587301,0.9998556588526996,1.0959414867741368
28,0.38686629815791235,0.5022648853408733,0.7665013059035133,0.997552479608888,1.1051023631017636
29,0.4182592509343765,0.5208254163025633,0.7641379009035423,0.9985053758716357,1.100189387659018
30,0.41441024530887416,0.5279360338205099,0.7815060157546901,1.0049120895966912,1.115578394596008
31,0.4423420194775788,0.5427964831422463,0.7840082819401417,0.9911186226225319,1.1052686270090464
32,0.4429888434435223,0.5513659563945407,0.7817061604743001,1.0068829158012296,1.1140682102453168
33,0.45794920949238865,0.5595694002896032,0.7906092424912985,1.0045102220772542,1.1104395904940134
34,0.4482008415945183,0.5548848453058476,0.7995201671471526,1.0203954567406726,1.126743781707966
35,0.44198304763196206,0.5666452810020646,0.7903127476798957,1.0210489467373454,1.1164729261726962
36,0.4570290303877976,0.572282076541714,0.7954324910994303,1.0178414875922035,1.1288693349345633
37,0.47652980232261527,0.5791375732933907,0.8083166167521392,1.0161290579353721,1.1236864341528392
