horizon,q16,q25,q50,q75,q84
1,0.4332421611242472,0.49795555126813656,0.6387599102892791,0.7733224831683227,0.8362222827994553
2,0.35519352093990203,0.4232004364446147,0.5967995324400083,0.7706848686746887,0.8389458913344653
3,0.30353322489189766,0.3794614117703293,0.5591063172072752,0.7390604841960037,0.8195207073618719
4,0.2730200317752993,0.3630169834923156,0.5471944058373126,0.7397897441440702,0.828719653857448
5,0.27582316023149867,0.35478251994249355,0.5439528160852343,0.7301274119711161,0.8216633560395779
6,0.2515069236509936,0.33605922522030157,0.527371342651122,0.7031474868899206,0.8071991422811512
7,0.2212625400379081,0.3096399188708275,0.48126634506593013,0.6975877669288779,0.8024623655295059
8,0.18770185317819488,0.30148282876852456,0.49946784001518574,0.6998082797521428,0.792081298351991
9,0.17750782267181403,0.2656746755553236,0.4777189694451276,0.6802360711733684,0.7978500492031396
10,0.14610695684055908,0.25110876255718595,0.47895495114124476,0.6903017626237946,0.7737838298387874
11,0.14160698533030097,0.24800390659887944,0.4778387612421746,0.7032757428958505,0.7959112971406701
12,0.14765660112699064,0.2393634594187966,0.46835312218487063,0.7284009693097576,0.8284927539810766
13,0.1130505576230779,0.2305706496077048,0.48753693337337445,0.7121774375726939,0.8198855449501262
14,0.14759488470248228,0.25102387227874506,0.46871468360419766,0.7011535568452761,0.8308001184372171
15,0.1153302886308422,0.228307573990932,0.46665857356943674,0.7100582396069424,0.8039508310446932
16,0.14684311686052828,0.24663921476112505,0.4757286527228407,0.7089360114975288,0.8203559913824596
17,0.1365819149404576,0.24730877383786942,0.47266545579862546,0.7276227786556503,0.8320578172286635
18,0.09469000375886757,0.2318561242919401,0.46793356121333274,0.7319477943565724,0.8352514362898095
19,0.1279659837801875,0.23682598210226724,0.491686337944298,0.7232040126471295,0.8356503900616913
20,0.11613609170566912,0.25599320695045014,0.4714938457268286,0.735633941714608,0.8357085461753938
21,0.11112437366406465,0.235178803298772,0.4710158586310757,0.7356121399858802,0.8574100502259845
22,0.09798448876932438,0.2273811246639165,0.4850863205718199,0.738156998349205,0.8577986715668143
23,0.12082260085424754,0.23479281260052104,0.4691172089340475,0.7252088996933111,0.8375954331289488
24,0.10822916521578553,0.23684470022906395,0.5002344203932675,0.7201619416659621,0.8373674426361298
25,0.11948786782877227,0.23769930079806165,0.48278843850587383,0.7201465244264733,0.8503329139403664
26,0.08337087795509347,0.22570374949156408,0.4806422249710265,0.7437266833435439,0.8552136104554126
