horizon,q16,q25,q50,q75,q84
1,0.392262044235157,0.4115079013797691,0.4460865834012496,0.48252988159691124,0.4991510542145145
2,0.3669019817749756,0.39709569904152653,0.4478936873094047,0.49727432939791216,0.521603148364953
3,0.3486697131994659,0.3783131496073639,0.4463532879574983,0.50969501500493,0.544218083469501
4,0.33937176472747893,0.37210443444451036,0.44663483528674713,0.5197396880136724,0.5530201413051956
5,0.32418265093448,0.3673549063515357,0.441481020680672,0.5256844997112364,0.564188567865959
6,0.3167508302499877,0.3492050284544322,0.4476594369480411,0.5275805793078628,0.5778284465971021
7,0.30080709004889056,0.3486553807002032,0.4449282610480496,0.5479511614160262,0.5963651652802875
8,0.29932749402388736,0.3526661246935425,0.4487327483109397,0.5637503604399299,0.6123238125347062
9,0.2951947629604348,0.35893805581025706,0.4630367620068376,0.5693080482083026,0.6169410898759873
10,0.2854961791934331,0.344235401948751,0.46377443827912784,0.5815788598423602,0.6330310743975496
11,0.27526311180190266,0.3408484598222107,0.4649866812476332,0.5836152176429533,0.6351715439985924
12,0.28106799940228,0.3338247789721448,0.4657972493182325,0.5886839304748808,0.6538666137855975
13,0.27853289596925823,0.3377278521802358,0.4658526691975195,0.5828895195268128,0.6490186420271373
14,0.27809439768553496,0.33350195390496695,0.46458204049257,0.598095207118482,0.6639705624390126
15,0.27771946992601415,0.3427328124506719,0.4686155105063349,0.6056558610510003,0.673099315222944
16,0.2690508432338934,0.33476955641883654,0.46941320358296457,0.6076701943439287,0.6794653217571069
17,0.2604609730943663,0.3264797402440445,0.46800032786256357,0.6263172679975706,0.6856864678742266
18,0.25248950745916565,0.322157208169709,0.4777178734443204,0.6226515920925226,0.697216673695638
19,0.2352022643819643,0.3127944908369935,0.4730527027297514,0.6257860585050848,0.6995044018792864
20,0.23041813791163632,0.3085639818567424,0.4731417551388409,0.6293862202379574,0.7057095812022377
21,0.23389034860199007,0.30726200302943935,0.46776100012339183,0.6365576352826883,0.7134937507901817
22,0.2339667284401991,0.31277598492314995,0.48132114213164695,0.6375407602890425,0.7231437120576685
23,0.23248422624798284,0.3155863514668097,0.478156472250717,0.6467232201822246,0.7240248894038459
24,0.2352238681956356,0.3072812926903529,0.47619612234149794,0.6585489740522203,0.7234248575078287
25,0.21658783688669106,0.304824317748904,0.47540001415802724,0.6530250052557488,0.7378445295916002
26,0.2156542242898871,0.30001811434981235,0.4709274209090576,0.6635619402894469,0.7571100691433424
27,0.22538706208199075,0.30506984246625224,0.469973219047516,0.6644753391891227,0.7570206645373183
28,0.22048265846738946,0.3026023885078969,0.46454022611854506,0.6685517289084957,0.7553084074150237
29,0.230257761671207,0.3018381957482365,0.46870034542903727,0.6688689853687843,0.7594941408269679
30,0.2270994948265604,0.2929886832727838,0.4705347660969374,0.6769775613351253,0.7674824496135799
31,0.22470374764102807,0.2983751905771508,0.4634984458821769,0.6707466629558123,0.7694908742216141
32,0.22141017031666801,0.301474978512854,0.4732490273040321,0.6793577324506519,0.7664531591309001
33,0.22321403138110613,0.312234324682126,0.47659808402730763,0.6778919930951268,0.7748797238120012
34,0.22941488113188668,0.3123494024506217,0.47803449049878977,0.6752873926119829,0.7782271971006921
35,0.2305977398055294,0.30350075748204874,0.4820312012319954,0.6655154296223198,0.7888272834681292
36,0.2277074359629828,0.29474059052809654,0.48707389095449427,0.6753862285756564,0.792550273936392
37,0.2135027955976393,0.30249552836694676,0.4918324807386838,0.6900518468768149,0.8013836698345297
38,0.21393059056211056,0.3012529291438809,0.4875063051589723,0.6958825642915547,0.8021193652197096
39,0.23203344182543806,0.2985199800130773,0.4912746771971485,0.6974478514215579,0.7901581387642295
40,0.2154375000637856,0.3066326812946233,0.49823002645642556,0.7151204615875582,0.8061134148450321
41,0.21286465060796053,0.2948621701266962,0.5047343138497492,0.6990719695304572,0.7973118021425031
42,0.19829150919804775,0.29226622317087525,0.5037754494910371,0.7057206472932132,0.8108230252783544
43,0.2070344734135138,0.30053964555507207,0.49863598589966074,0.7039485934385249,0.8156140248695816
44,0.20168331929016622,0.29379498192556774,0.49811782026304363,0.7124462094524371,0.8139928346340755
45,0.19351984231994207,0.2957595846361618,0.4936828584373523,0.7019156639296829,0.8084809992476446
46,0.19864966512289742,0.29985305569039755,0.505810735198767,0.6994619562372146,0.8269028767457911
47,0.19942672148974983,0.29310629581184944,0.49879846617900814,0.7057862324225701,0.815828243958445
48,0.18940102028641254,0.30251840031784843,0.4947617039316522,0.6997123626109151,0.812999975802974
49,0.19362421085588188,0.29540559760277496,0.4940273411411222,0.7022406107911303,0.8236614449241757
50,0.19476720706566092,0.2924027780284374,0.49880034416397845,0.7076683951711303,0.8415270993310797
51,0.1861707041814234,0.29592574041007375,0.5083092165032955,0.7252201811176421,0.8343585211573239
52,0.18247081971338852,0.2861055131009137,0.5078214912957324,0.7231619624595578,0.8424280009837821
53,0.18753859925326097,0.2901587069517392,0.5123744811580982,0.7367343954180665,0.845540896198371
54,0.18593259572621476,0.2973005155360306,0.5132372884437767,0.7453941953366473,0.843083953525346
55,0.18467694184190772,0.30326671149098955,0.5132232932420133,0.7441304946551848,0.8492756790294677
56,0.18645964706250312,0.2879991582674512,0.5223482005428641,0.7469146445801177,0.8525754002758491
57,0.1801717674513859,0.2951770563361015,0.5164796785257321,0.7416555135890823,0.8465561651533002
58,0.16782652553571523,0.292608830969101,0.5250445046092099,0.7568867891343634,0.8506531541128675
59,0.17895321224434602,0.2926297179887776,0.5271730745466006,0.7554834790803284,0.8545673084447776
60,0.1630414511435216,0.27774026265714585,0.5252994689776744,0.7620597529359152,0.8526391006691357
