horizon,q16,q25,q50,q75,q84
33,-1.5161565136426507,-0.9115479259156272,0.29379969415649176,1.5665352952812337,2.163767572772745
34,-1.4765550879204923,-0.9005827532151536,0.3627534304451405,1.6571462095858818,2.257118117713346
35,-1.539110861822972,-0.9631286778956154,0.39360752100803054,1.7590279486936118,2.243752902006792
36,-1.264979053801747,-0.7042180691660163,0.5426374800693954,1.7524589973396156,2.3517869703115455
37,-1.2737689612017384,-0.7247815221710026,0.4774716491504347,1.7574609072782925,2.401224924681017
38,-1.3704642434177985,-0.7026756129105689,0.5477740908470565,1.9251268526786158,2.6509522115719846
39,-1.303466526415713,-0.6549536504501039,0.564660832649093,1.965242595908041,2.5944634320297126
40,-1.3510902107091014,-0.7194990533702463,0.6543326474058344,1.9814943256427804,2.5528731343060787
41,-1.4874149332571565,-0.8913303973032091,0.6872687301023346,1.9462397106650737,2.692414913218721
42,-1.5251930233893218,-0.8987805175875181,0.730454477136148,1.9284875422699679,2.566171210195655
43,-1.3235582825956977,-0.6653679830343739,0.7081430784624001,2.0235325617853865,2.6939927433370157
44,-1.1489678237317797,-0.6216951927389476,0.8365034690562945,2.106403131341765,2.595189691616679
45,-1.217442340221386,-0.6006448771983632,0.7012769834050805,2.0653100818841805,2.6179921851240135
46,-1.4912944338304717,-0.7252160395424359,0.7338086828352592,2.070905532026071,2.5820517864394312
47,-1.224643760936654,-0.5892438768246617,0.5200377311765716,1.9679318350126376,2.6313677206210815
48,-1.3172568815577934,-0.5674945433934555,0.8401996950600008,2.075511207838063,2.674495649788264
49,-1.3379214386965512,-0.7068490022528832,0.6760241803927299,1.9820701464658144,2.5934097443205175
50,-1.3157185558264508,-0.6525639295572001,0.7016896346618952,2.032734325002525,2.662909501988404
51,-1.415585177611169,-0.7686418584865548,0.6004394735975751,1.9882686790353703,2.5695082857341767
52,-1.466922143817392,-0.8158169194407219,0.6581198353757003,2.006753208074805,2.4889344969357095
53,-1.4118957207667433,-0.6605021508450368,0.7329101804052585,1.9752219092036705,2.678749283907474
54,-1.4106004505835283,-0.7666291697108621,0.5491667789244719,1.7777505657389625,2.531807922173105
55,-1.5066287930318674,-0.8355075713260172,0.5333201059277456,1.9182572085438974,2.6122955698816113
56,-1.423352310083219,-0.7596901692965468,0.5790431313806671,1.870233720498789,2.539335868174799
57,-1.6021259347598096,-0.7762564852411349,0.4665668130406541,1.8197219816149397,2.537674223877721
58,-1.490611830819622,-0.8642673641808982,0.43102315138553016,1.7496455709488328,2.334708882699401
59,-1.3862791587656156,-0.8099266350625195,0.5243227691196116,1.8427410264054158,2.3821915250655565
60,-1.4517267474063054,-0.835718707939259,0.4933991780666228,1.7558523530411296,2.3582970709118465
