horizon,q16,q25,q50,q75,q84
1,0.8705949608876857,0.9314631138848438,1.077167112702446,1.2103717915582521,1.2742076236267406
2,0.7239890513738308,0.7869116410374315,0.9473249130417776,1.1107336627785664,1.1930028322208386
3,0.6126627730846094,0.6824931109071608,0.8489782589987005,1.0364826551134416,1.1172124797856782
4,0.5054725281685801,0.5851898985262187,0.7565274511079297,0.9517551986991626,1.023550093988446
5,0.40381770397199174,0.49503527451092344,0.6912421424542619,0.9025873020353813,0.9891215119292274
6,0.3403484531471737,0.4361282400592344,0.6374906682319417,0.8255020366855425,0.9185284498982504
7,0.3026885968034891,0.3891325905069917,0.5799066744545313,0.791931786676767,0.8882476174399047
8,0.26108737324472403,0.35208528518943827,0.5554972056471688,0.7577227732257572,0.8508800178368335
9,0.24235289758537773,0.33620400408607476,0.5204995263363372,0.7285500288784756,0.8208479831108693
10,0.17629325229515164,0.269953365053121,0.4924425189104542,0.7245493647524238,0.8308547187091321
11,0.1592770914367232,0.26255802017659274,0.4685469921593202,0.6916057496548815,0.8143429928681184
12,0.1259780682704396,0.2394895362279337,0.44916170555885954,0.6894304324640547,0.7942395478922517
13,0.10976673051973701,0.21497116984142875,0.43858827722065225,0.6609443365043334,0.756101141720014
14,0.07448589361203292,0.22136987566001765,0.42917801197834915,0.6457079748923722,0.7447245357723495
15,0.07395188389200727,0.19178429708787964,0.4160368000609682,0.6626189102745128,0.7798804548881028
16,0.08904407384146489,0.19707543780147171,0.4010535406511869,0.6291905052160628,0.7448479694755585
17,0.05558078399899071,0.1796185392549042,0.42325729556013625,0.6469760857438064,0.7489452054648993
18,0.08554529813156525,0.19341466136597205,0.4120705701363865,0.6353599446093217,0.7409393169065455
19,0.055998934534026025,0.17916302908302023,0.42100722146722425,0.64392487575124,0.7369223414780949
20,0.04648847319760039,0.17417187961593056,0.4120954964215748,0.6431549128360312,0.7634021498981783
21,0.05972145740797439,0.16287642511755976,0.4221044722732802,0.6490169196395728,0.7613354915151869
22,0.05427087236958402,0.151039546404867,0.397624626827654,0.643362022764932,0.7518152572943076
23,0.014551632450444106,0.1381217381814115,0.3976707083625641,0.6375670808867853,0.7438578521875469
24,0.030530353312542047,0.13925230505546368,0.4054322888403311,0.6452709242121326,0.7641940676157214
25,0.028234407681704418,0.163828073618843,0.39781990872866346,0.6548131981523723,0.7634830278444853
26,0.02063331287671588,0.1322764922059902,0.38875982765071115,0.6328624301497414,0.753168869362492
27,0.02752011652552535,0.13474410086516025,0.3929263069398165,0.6310190509021487,0.7522757076610612
28,0.004908079713779719,0.1372536512658566,0.3921967627646299,0.6379767070987019,0.7705333616074563
29,-0.0028059589270371093,0.12406291568725646,0.36590775742683623,0.6682123534195283,0.7981614072636839
30,-0.019592507404933884,0.10612785532401517,0.40305570650575756,0.6682621244892132,0.7723232317406764
31,-0.009558469157357703,0.12111858429127466,0.3930595703698052,0.656882346843479,0.7804480076313859
32,0.004596398220043615,0.12297736718873833,0.37958011808809794,0.6506410869932128,0.7684722636652866
33,-0.018781051527495735,0.10702167881186364,0.38263366188296166,0.6469526879388902,0.7714519574559399
34,-0.007928075820222943,0.09467849554657104,0.3866961348007465,0.6457878496638036,0.7776714326431597
35,-0.027502115689385345,0.10841358156501468,0.3760233304900919,0.6391486121056456,0.7723027163938772
36,-0.020026258853428673,0.10221574500784404,0.37188198834920927,0.6391059181232758,0.7605235753258193
37,-0.02101298787481243,0.11550254332076444,0.36664775125427934,0.6381556877966111,0.782944130156943
38,-0.05788423640423669,0.09376539186718597,0.3798722402811033,0.6600247540018276,0.7837787945846666
39,-0.03775314261710446,0.08509254484364454,0.37247026438833225,0.6423088738617792,0.7866652652768215
40,-0.04778779044657495,0.09922148458098073,0.3756497575166605,0.6768293110479059,0.8059291672588874
41,-0.04612621988957731,0.09869214946446087,0.38279783731216366,0.6709696006692166,0.7996608720790747
42,-0.06287858303976825,0.10135752428133107,0.3685622481136135,0.6466136763326192,0.8114050930097058
43,-0.0542013922543513,0.07902283883633453,0.35722122828742564,0.6749519968459087,0.8038718478946052
44,-0.05271207154260427,0.07842935275856067,0.3509702520684699,0.666641568469912,0.7988015048800478
45,-0.056579431328802346,0.07312371411373378,0.3826105801287941,0.6799852963596081,0.7914120554507716
46,-0.04180667793521339,0.08803081318351495,0.3810263830042508,0.6670605528520106,0.8220596958188133
47,-0.045687445973478756,0.10939955249853002,0.3887758539071419,0.6707520482900016,0.8001696807976678
48,-0.023244643329597286,0.1222544968235956,0.3945331759373857,0.6724221008432454,0.7932463048328036
49,-0.033865293325443586,0.11620194578438298,0.40806472067647515,0.6770161343168776,0.816662804683115
50,-0.05071842953212696,0.0986268146265753,0.3943719849705525,0.6673306589257942,0.8192960973714597
51,-0.018803230056376966,0.12426661061512843,0.3834663002919893,0.702857182465559,0.8478483784733652
52,-0.015487043813500051,0.0975879252583295,0.394702603132724,0.7031053623590855,0.8493257780676705
53,-0.03765506744345946,0.10456361736061841,0.3810484003291623,0.6803769231096366,0.8187946445197417
54,-0.053262582189986696,0.1001327030383506,0.36973563572266127,0.6740010069201855,0.8479400271524771
55,-0.047610314179129455,0.09514728302114495,0.3713946502608065,0.6682661286997877,0.8276858368941648
56,-0.020802119210866846,0.10080147687027467,0.40470665304029796,0.6998268655650484,0.8527690185611949
57,-0.02025483177073154,0.12457479336453861,0.38465370452967773,0.698089501482111,0.849048767616406
58,-0.03775835284052474,0.08804856571136163,0.4015467129233523,0.6982294593349025,0.8601291591528225
59,-0.03800428225246651,0.09465536592973264,0.41320693201335984,0.693852629258445,0.8451648125142041
60,-0.016602459691866342,0.13795762884447693,0.41343105933463753,0.7445546378176454,0.8618136039674609
