horizon,q16,q25,q50,q75,q84
1,0.039865597435712254,0.06819676741277737,0.13907186762299745,0.1962418474619624,0.22236004249014493
2,0.020169908158747415,0.062130434239710264,0.1446898262397952,0.22812987119726807,0.2658959454647643
3,0.02002016266806632,0.05894611770772893,0.15382126983538158,0.24909210852510635,0.28782271729048003
4,-0.01397840700310448,0.03480299241777271,0.14140668000937076,0.2458297401885617,0.29869894660768104
5,-0.01794909981877192,0.03705943032802236,0.16126722050648268,0.2747162061044956,0.3286679234653852
6,-0.039745256714914405,0.017966303710878075,0.15345753555845876,0.2586978231010295,0.3201542157205825
7,-0.06551801190044623,-0.0021223768041557546,0.1356229962665618,0.2576416847533726,0.329524435934508
8,-0.10398744117203691,-0.024842907770764366,0.12207110544730373,0.2699370568795292,0.34774073739876676
9,-0.13204507868720355,-0.05744329738269688,0.1073018471140635,0.27722767327790915,0.3602200353045681
10,-0.14730622356595244,-0.07009806135063967,0.09694568445268491,0.28539193690761144,0.35993631760416755
11,-0.1669760876309904,-0.08937336363337371,0.08905845725964753,0.2847212147746575,0.36481607140709793
12,-0.17981928407804443,-0.11563734285704497,0.07819383129339397,0.2794832064703282,0.3735318124672809
13,-0.20839439368839463,-0.11655963541649146,0.0810135801874722,0.2911871273726294,0.38307928535420266
14,-0.22673546021567578,-0.12395464319439684,0.0819651236099174,0.28727315006565657,0.3920943707475633
15,-0.23440713880637654,-0.13961888153740348,0.07318787727138354,0.29318162657325536,0.3775940431353457
16,-0.2399596095766445,-0.14263354384363347,0.07473207792118963,0.3003785618893378,0.3899253720734861
17,-0.24031943712183712,-0.14837967203599356,0.06876221708905192,0.2980135012177568,0.38162966784196545
18,-0.2430891086140757,-0.15361045804337278,0.07648079037631368,0.29431847453216753,0.39482115095716064
19,-0.2581231116538094,-0.1530741263341496,0.07695580428581993,0.3033379250759093,0.3881273228783125
20,-0.25738513179668854,-0.1679221518018384,0.0794388155051236,0.3053635152478202,0.39212663177026874
