horizon,q16,q25,q50,q75,q84
1,0.38707719871431245,0.40517834949584686,0.44676251010560253,0.48692571728677464,0.5004274130436762
2,0.33415300625779265,0.36013302788822255,0.4225444847839779,0.4770960323557144,0.5000549403418041
3,0.2633004225527892,0.3031212945167066,0.38533956227495664,0.4613771675148789,0.4974140769486161
4,0.18392152829450345,0.23107143779588873,0.33307578146757344,0.42118867137514604,0.4706816519687353
5,0.14508050048290447,0.20507144625525275,0.32444428616002136,0.44056011042041654,0.49557175608267173
6,0.09694260030515477,0.16512791068566046,0.31998671403812556,0.4602812334450937,0.530191306990146
7,-0.009234384664620354,0.06756409533612037,0.22879484280209367,0.38445094624453513,0.46276306410039925
8,-0.09123923359018024,-0.01824961803807472,0.17039518134699072,0.35020338126009676,0.42910867389166113
9,-0.1810878719546108,-0.09271314810326284,0.10160850724057602,0.30318494876805224,0.39245281623362094
10,-0.16947328909780604,-0.08418171479772235,0.10593018415663946,0.31066105519062504,0.3882282402539964
11,-0.15892972674963296,-0.07183320419967211,0.12464032348853818,0.31553915686331685,0.40402766440571314
12,-0.14854824053438062,-0.04762329101698039,0.13015118779652915,0.31899335755799263,0.40549866213135466
13,-0.15100079287588353,-0.04308356205430869,0.1451026790344898,0.3317115341279613,0.4173271559626765
14,-0.12950432524545277,-0.03467177755214111,0.16533352688115732,0.3263075436400104,0.42332339501298233
15,-0.11436603226195442,-0.021435567743638723,0.17525369569335625,0.33027856967377195,0.4316418614893746
16,-0.1077845000271482,-0.004020036177940209,0.18507657640870592,0.3537850159434711,0.4427205534056179
17,-0.09557861641955678,0.008851204542509936,0.18582999002867742,0.3649000231644564,0.45839488490654856
18,-0.08117652507119885,0.014635436128932824,0.19088043541120664,0.3677579065202608,0.45578222380090466
19,-0.07676769235129606,0.022308874824731997,0.1979060478143817,0.37194922404845754,0.4822480542744306
20,-0.07684752855775909,0.023473939187744125,0.19983921443767017,0.37783988907597343,0.4799951405431433
21,-0.07131622148886214,0.02381638024281367,0.210530306910702,0.3955475230893858,0.4872052063468729
22,-0.06579838883629446,0.03725535307446871,0.21443934391199077,0.4048934238436648,0.4983654027902717
23,-0.05571907895365936,0.04139741363885942,0.2242632758676021,0.4144355312731145,0.5133619175703373
24,-0.04663824436557037,0.04528595155965681,0.23193556363326318,0.41732365417767703,0.5099802564604214
25,-0.04728575956528412,0.04696558624895435,0.2476678921891428,0.4364875829097135,0.5160927897507762
26,-0.04492395948004228,0.049946575738331764,0.2563205072910295,0.440933633691221,0.536446705495271
27,-0.04832862908197104,0.051402293601529495,0.2639218244358248,0.4585755841826084,0.5553433374988971
28,-0.03082861636689355,0.05474864196734752,0.26533052146816527,0.47125990579281796,0.5578911206810776
29,-0.03586760941403885,0.055374950132595184,0.2735598470030819,0.4764613955570527,0.568182373111907
30,-0.03271120711011788,0.07622677877865444,0.2725474664761608,0.48185245703450247,0.5854962457160025
31,-0.017295082417957436,0.07230966184147498,0.2817627325391329,0.4932654824369835,0.583773074129475
32,-0.015515029191632753,0.07586186654012628,0.2850135999389145,0.49443359296058054,0.5808974508635509
33,-0.012740415968451987,0.09324849159483008,0.3048611235648311,0.49570598756519696,0.6002424871061798
34,-0.015632455473725177,0.10316715819492643,0.3060435435128005,0.5161908366478444,0.6125802702586844
35,-0.011511077461724424,0.09817066027946253,0.33046089554393565,0.5206287677725572,0.6263503209193223
36,-0.008756356581724817,0.09758074369123919,0.32755370804798,0.5284590730370553,0.6282873867158469
37,-0.0031996336492432324,0.1099010925579889,0.3270800024611721,0.5344150930385625,0.6364137237816894
38,0.011819562964480005,0.11722515992983676,0.3270096184722076,0.5326306544677502,0.6367162542583585
39,0.017127073623866337,0.11944822846178166,0.3325774017541028,0.5526870136185877,0.6308710666430717
40,0.022665048819105874,0.13042325127203658,0.34213845883658683,0.5434509064072569,0.6405194242359156
41,0.029644809718527877,0.1326953175022293,0.33904517352358154,0.5584674569101508,0.6546628039390303
42,0.026018676654730573,0.13957583999267462,0.3495298347273106,0.5662719741137127,0.6668353057490731
43,0.040078394427748076,0.12789812032770811,0.35640696932317567,0.5804424710975163,0.6705845645805139
44,0.03190188111344312,0.13356863746692402,0.3527526093151403,0.5728222687510123,0.6769019060048348
45,0.04001713840641978,0.14065369411166204,0.3603564796503369,0.577906484217724,0.6864957754244361
46,0.04745970409732432,0.13523233301420257,0.3602811192995117,0.5948634264550204,0.6865392056700577
47,0.04094775289682498,0.14652969738535757,0.3653060327671186,0.5936728026915127,0.693677361325652
48,0.045930239784783514,0.16549198353636144,0.3589626419584541,0.6095262587558145,0.7023816473807651
49,0.05131157693766556,0.1601471781107184,0.3761035012115418,0.6094731792754259,0.709318749548849
50,0.054263214967929185,0.16640285719463932,0.3800952450399776,0.6196054244045766,0.7063264465296014
51,0.04567903893887686,0.1570666280739996,0.38225537480009464,0.6149142141341889,0.7129295807315086
52,0.04395471978714183,0.159380871493894,0.38227619990098793,0.6174428180580569,0.7284522722368538
53,0.058005289952574556,0.1668553199322929,0.3820711424428851,0.6248332161218962,0.7187912038979244
54,0.059311588907172516,0.15927293073542098,0.38350516384437994,0.6356108282904087,0.7261927412557833
55,0.048753841897044695,0.16216690950034274,0.39486750716521074,0.6375724397160656,0.7453873158622294
56,0.060219882046848715,0.1591264644101037,0.4054936956372016,0.6453393948016108,0.7510061275219414
57,0.0560412063496,0.16170120998575363,0.40407478298138677,0.6461957742972827,0.7461391455682755
58,0.05046428976920109,0.15210828221420347,0.4014344616446963,0.6355699649325911,0.7467819043824444
59,0.05365885937685461,0.15491097716998878,0.4064645534230289,0.6272197232386159,0.750869659082913
60,0.04830958014369918,0.15763135791334648,0.4106126347340855,0.6308663274875698,0.774025958257277
