horizon,q16,q25,q50,q75,q84
1,0.060770600838999274,0.114466566144413,0.24638699694251665,0.38364863779016306,0.4526386529446667
2,0.06473888447311049,0.13564199080877457,0.28369299180534385,0.46318538337977155,0.5442929014564517
3,0.09041755295579047,0.1575368268780185,0.3174812886119696,0.5007443752817156,0.5851197547140541
4,0.07594126308800923,0.1590782848616838,0.3310229134699162,0.54923862155905,0.6311707379142455
5,0.07864559518213446,0.15921888507773072,0.3491071859703767,0.5532181705834383,0.6546354600568224
6,0.08455790205858685,0.1869168749379281,0.38186816126980855,0.5874300319716126,0.6905819478014256
7,0.10527581198232279,0.19192372526743373,0.3997879314532218,0.5953026855658747,0.6887614781709477
8,0.08974520105313426,0.18304589690746267,0.395865885492366,0.6061034214170066,0.7156773969730573
9,0.06978268936393588,0.17417010644929806,0.40626686134538614,0.6271194294336903,0.7425603456227571
10,0.0962993056466817,0.1969304473997857,0.40157638735070517,0.6434394974970267,0.7448389490103291
11,0.0844222733475146,0.1810069006081289,0.4239496122410248,0.6691403570899761,0.7612142158080893
12,0.11751976388264702,0.22744007162346308,0.43493950397795883,0.6398164684533585,0.7475322651222142
13,0.10073298208136093,0.22772809934914284,0.449374147752993,0.6601886883623997,0.7925268948702238
14,0.10040067778063294,0.20699287112433104,0.426276965689377,0.6853706718433462,0.784170807845713
15,0.11993691955339696,0.22646007488652964,0.4602341950794054,0.6933359581143554,0.810682467197959
16,0.14249931834822865,0.24036059954176253,0.4698561431993029,0.7190692473397565,0.8322833404175684
17,0.14091626315384534,0.2330962587856226,0.4747616176503239,0.7044560114857242,0.8200789256999824
18,0.12001165823063717,0.23598839687408388,0.46003996629652,0.704849341492259,0.8188682611617372
19,0.13249506881668788,0.23593048432548427,0.4695178057871724,0.7164842438572407,0.8243649852519869
20,0.13257732437212796,0.24294968985536916,0.49972059861717344,0.7343517439394218,0.8307498587934392
21,0.11658230214266957,0.22573567203697578,0.4935422519746281,0.7208547739716774,0.8341777329592333
22,0.11459558406995876,0.2434116073994061,0.48499532466348355,0.722067759928303,0.81792960313399
23,0.09029172757060248,0.221452524030255,0.4600448842054324,0.7220354165304393,0.8210688115091785
24,0.10385950066614134,0.21988802967462007,0.4675919070038159,0.7318660098769074,0.8442380468723042
25,0.10977370859822953,0.24929191433188536,0.4723353597919724,0.7413673038671198,0.8589708390801392
26,0.11345404293442153,0.22254881018668643,0.5064500799938343,0.7521020681246697,0.9005113275613157
27,0.11741831618675473,0.2586590117275249,0.4967786785114974,0.7707371043124283,0.8812918308587838
28,0.10699321363903232,0.23111305064896137,0.4913766590364905,0.7553500783811444,0.8835516114166037
29,0.08618337826364239,0.21311931019270444,0.487377990826934,0.752583357567438,0.9074580366772476
30,0.09734068809701289,0.22097500264774617,0.4828893267557448,0.767011868176095,0.8946291261814949
31,0.07173366415367076,0.2202263303447659,0.4813904298024696,0.751266523603918,0.8699656452368827
32,0.10835517047473726,0.2484382105652107,0.4868213475580542,0.7705509435246964,0.8996672150662152
33,0.1157351225265988,0.22289862056697055,0.5055945317108956,0.7853202883767296,0.9156085755964578
34,0.119799872022168,0.22219900217050748,0.5039832383624991,0.7852063764097252,0.8982592397024751
35,0.09188437382969378,0.21698393599910212,0.5114331850758882,0.7690456066441927,0.9017825370618373
36,0.12396274284561123,0.24609658845200388,0.49053473215042076,0.7694212118429807,0.891345328715271
37,0.10671395628356739,0.24791958433635145,0.5052066663908275,0.7885336818987416,0.9196690301558255
38,0.10440138929391049,0.19737944836285048,0.503125088995672,0.7686586737156073,0.8977109488000116
39,0.10370124300582573,0.21684355745050085,0.4987580933469862,0.7730147540756392,0.8922178189511151
40,0.11731924510710108,0.22693374968260516,0.5129843153389655,0.7822298265184127,0.9102038519202602
41,0.10191720864504548,0.24187089904319348,0.5013558032420626,0.7901750079323249,0.9242659219399817
42,0.10699430931068482,0.23243022246553394,0.49063062254083556,0.7887011399029148,0.9282446653416674
43,0.08419609184573985,0.2148173381316628,0.5002403494455007,0.8216994350486159,0.9640377650209451
44,0.07433173389401401,0.21461829714286398,0.5156122381688089,0.8163985399393509,0.941873023216581
45,0.1135614835911327,0.24196868699690446,0.5162607413834905,0.810900581030433,0.9523222609777728
46,0.09369857742246417,0.22678878023359467,0.5142868596836443,0.807546625535158,0.9789876601377663
47,0.08790858665868445,0.23264758070811153,0.5102718394165935,0.8154419271048035,0.9562109713941014
48,0.07997468649075602,0.22311670149933444,0.5112252124214355,0.8133633830047233,0.9645067232260335
49,0.07087106287543075,0.20010140759573092,0.504013929984121,0.8098741475809113,0.9558934049271183
50,0.07739200454943558,0.223050134879679,0.524092006374868,0.8126748594974493,0.9288043761473176
51,0.06552856650270805,0.23520616667141522,0.5388702198829496,0.8184577605231835,0.9533873757329336
52,0.0496210565439539,0.21350225566613912,0.5433894478137817,0.8454334813689628,0.9852764640177388
53,0.0538509173618226,0.1843502323701422,0.5121852548562732,0.8501234667323179,0.9833180693576106
54,0.060745555043067806,0.19786795015595351,0.5114933446299925,0.8569057131167288,1.01231982076815
55,0.05519329478003924,0.21605654985040085,0.5213476761540601,0.8486421019401073,1.00331030140458
56,0.045799694892142,0.2019208229912611,0.5226856968977072,0.8119409520819358,0.9820260062179146
57,0.0775443628038165,0.21471006142082244,0.5195867592473857,0.8260155940475241,0.9763685066517531
58,0.07006930007679277,0.20302608524329252,0.5104888803653487,0.8054600231651567,0.9690296521638433
59,0.035983421229437734,0.20229235121187628,0.5333604963589952,0.8274068372252148,0.9956673606480706
60,0.05075375901272587,0.19644918407039522,0.5286698541352908,0.8195044510332724,0.9617408814237273
