horizon,q16,q25,q50,q75,q84
1,0.09153236992775553,0.3265344877525978,0.7851617338860529,1.235970158391092,1.510683248322242
2,-0.04336196957551115,0.20987951153494383,0.7266279411322931,1.2783530662955558,1.4749479432539627
3,-0.08708898043998299,0.1722911259493239,0.668818040298127,1.2002025290943337,1.4488482635011775
4,-0.2721206182936064,-0.03090728269178186,0.5360368056009661,1.1415799052844382,1.3489233288561742
5,-0.3162296120884855,-0.12419683084188614,0.46315979807330876,1.0136860392998044,1.3299357287002695
6,-0.4762401375450198,-0.22428239272846107,0.4105192219752284,1.0085816371449656,1.2446024556264343
7,-0.7213963484715084,-0.42748766868589727,0.2654720270034674,0.8544680900142033,1.1384474149068633
8,-0.8389285258055,-0.5571953562403521,0.10548935674030391,0.6695651802897971,1.062959093689791
9,-0.8401748029971632,-0.5680988494707128,0.13817161424770175,0.7366751923914654,1.0243719586552162
10,-0.9318974818095614,-0.5943268499237755,0.05970120858783867,0.7479864651121951,1.0787665295605093
11,-0.7575027213642103,-0.38651585621734175,0.1643093134487011,0.809334515807058,1.07196527857942
12,-0.6639232244997447,-0.3766044829093207,0.24582071641772096,0.7587347718760602,1.0412666490675881
13,-0.6001012595978152,-0.34200611891819727,0.2322799400229203,0.7801592239426511,1.0275509083407912
14,-0.5188019124842085,-0.23267247435922112,0.2734672752934316,0.8396630778149256,1.0812122281797574
15,-0.48628947719061083,-0.1939709750289884,0.3597499884669141,0.9036636816737191,1.120019123394528
16,-0.43869121164803826,-0.22460204807048345,0.3413239524770788,0.8872911829833932,1.1914867883748623
17,-0.41530004551998534,-0.16550527825295935,0.3579386602614964,0.9010193307910468,1.1700150602897756
18,-0.3543670451258196,-0.08102890798166479,0.42689901629159005,0.9016644815777141,1.1338128875022393
19,-0.24184526789028415,0.0012268619392895586,0.5152318635785531,1.0040334468339165,1.1901778323863885
20,-0.34611624530240276,-0.11222999510136378,0.4347656777452665,0.939176379329507,1.2296525122628852
21,-0.21857684502209096,0.025595789635035393,0.547570828510255,0.9896611760683189,1.218250153428038
22,-0.23905701044222988,0.024817451155762976,0.5282922547292026,1.0513137080720913,1.3080253570066636
23,-0.21599614156048416,0.006840720490358887,0.518430177204418,1.0785428656742413,1.3217303342110978
24,-0.26755306270520457,0.006796867036503951,0.5033172650085949,1.086560368282098,1.3499664973084364
25,-0.24601594834083798,0.03711110728601219,0.5296278056158512,0.9768924196103324,1.21435548097905
26,-0.15067236892845254,0.06737590504100421,0.6095237492200285,1.1711258623922123,1.3505346927042727
27,-0.23947281888008318,0.014314371220805033,0.5806599351178441,1.0746213755365117,1.2935628143878086
28,-0.18000970079873058,0.05195574413726983,0.5916800525477633,1.096249785654548,1.3511710078843626
29,-0.16655086477161865,0.07405844727300082,0.5881457231708087,1.0947081138620263,1.3647604749305442
30,-0.14831791256862265,0.10989273118411799,0.5883319079894587,1.0733118298704372,1.2948635220720075
31,-0.12778556000141753,0.149209827190824,0.6535215823940594,1.1846428430285,1.4277276534404213
32,-0.06457968282209985,0.16303668065925747,0.6642450869081737,1.1547079713898718,1.3874717022021328
33,-0.19546802534716512,0.08359663462433997,0.5993793083140094,1.157885466736317,1.3858925878115302
34,-0.16472524743837036,0.10689029956130362,0.6277626590147847,1.1770743196485984,1.4627993610564776
35,-0.10741915022091521,0.1421148237708053,0.6746309061887813,1.1944377072837575,1.4831766339230912
36,-0.20565339078580822,0.09212071373351341,0.6345306677658404,1.2472719679809423,1.4671898149338316
37,-0.11132675769775817,0.15631673512940455,0.6592487741013465,1.1916320671664864,1.4501111387882153
38,-0.11469455230270845,0.10863631679065097,0.6614501894924587,1.1963425965518522,1.4622276495107411
39,-0.21342026911319092,0.09452492012906252,0.6240133474588287,1.1934101140068158,1.4565651638031705
40,-0.18028554046443185,0.07402562156263656,0.6138052128929532,1.1071833253918628,1.3589824563265864
41,-0.0780917218087665,0.1552564392309851,0.6509472043055529,1.1664372601478041,1.426318922420229
42,-0.23423938359143381,0.0955098523736666,0.6003399226758582,1.178490293492735,1.4169468131340586
43,-0.20428036120273824,0.08558398996533648,0.6145139370629392,1.188330270645424,1.4741821802753834
44,-0.1154737003990661,0.16793597613619937,0.7013654473296302,1.247939390151938,1.4753591139601956
45,-0.17334029013460883,0.08129535786750383,0.5590235038206977,1.142335412295199,1.387846098003551
46,-0.2382632768720458,0.03812830308707216,0.5620215646842021,1.1714445279804435,1.4874714621690315
47,-0.12486170205014815,0.10310063550611122,0.6760370673074141,1.1838675607596267,1.456258741413778
48,-0.20662245659048198,0.1336912114898302,0.6662335360886829,1.2392279777231532,1.509516033052761
49,-0.13041691817541484,0.11918158824530713,0.6314063522300403,1.1811340897353715,1.402083745113952
50,-0.2249521535727652,0.055490873230643833,0.5987994470302125,1.1789069052006136,1.43900547992784
51,-0.14003804870600112,0.10747525262738555,0.6194300877924521,1.2294997424561789,1.4325015129604823
52,-0.11778790711294242,0.12064940547214342,0.6648533247735134,1.210351462408784,1.5230039613342
53,-0.2028444433196165,0.07369378658484604,0.5758422921381925,1.0936349637723535,1.4000356487397112
54,-0.11524545404231115,0.10527176682770717,0.6681932951736609,1.179816536152626,1.454979857091482
55,-0.1870975084564515,0.0004121986447640502,0.5683722233208983,1.1105786100324366,1.4055774253023636
56,-0.2152645816198909,0.0033922725038048607,0.5563942321424713,1.0754805636808542,1.359349564603028
57,-0.18446414954685536,0.10846510376507768,0.645297976937099,1.152531455616264,1.3905168031121682
58,-0.1464184999235923,0.0798006060304583,0.6076792080548821,1.1827357801805543,1.3873296024234016
59,-0.14423575212074063,0.08097619187450666,0.5791569003748347,1.1701791986472105,1.4537593877213122
60,-0.2564030272731531,0.01310869181438673,0.6016870494026154,1.149490345593485,1.404282277445733
