horizon,q16,q25,q50,q75,q84
1,-3.2453165112365037,-0.901366811749577,3.956715515633971,8.867597883411598,11.37445490140297
2,-11.645604471676627,-8.656977482402995,-2.949722658572279,3.9538699296196844,6.899804106352114
3,-13.023134417925888,-9.802573008233695,-3.4963601730969183,3.2187098251553805,6.039719963486258
4,-14.064961257387385,-11.210403038470266,-4.375825536924086,1.9121042842784672,5.30676903404955
5,-14.704294365191792,-11.723889989614666,-4.171558834776957,2.6857049040907404,5.7795160233344
6,-11.3520795570691,-7.9533510754994055,-1.7852322092302046,4.660438931437088,7.42700428046057
7,-5.096169224556398,-2.0693420418498123,3.881804656418741,10.186001881453656,12.701731651810622
8,-4.9216988978320195,-1.5371170820955713,4.504350384268787,11.175320119113184,13.9709089399356
9,-7.140932035038562,-4.07742596857494,1.9851707914595704,8.49284948353011,11.322715189583384
10,-2.116816969880691,-1.3657406734054682,0.9182583989124392,2.8935143003346027,3.7230900280176353
11,-2.2612732868755394,-1.6037806144086115,0.20770298063746573,2.213914331561053,2.9333305175811666
12,-2.803415665864926,-2.029406965542348,-0.023147904123523855,2.266956371450321,3.2925680823992374
13,-2.9019550246205963,-2.170264338567911,-0.1286590465076759,2.226317605624738,3.1540832324779062
14,-2.549565751523093,-1.8343681723776617,-0.038409307559052364,1.9435229047543034,2.7588459269307823
15,-2.2115180799434238,-1.556350346503507,-0.04533307590967062,1.667354628514017,2.2831191432826468
16,-2.1183743323705193,-1.4550027201483324,0.0040312559949990945,1.5231727870060223,2.132083309021938
17,-1.7606336139661352,-1.1374452340474446,0.0628958908716013,1.5056655949765325,2.0154157335145584
18,-1.5629200354254527,-1.017945294389326,0.07164868561056159,1.314595886734681,1.8423178243143667
19,-1.4956178224008763,-0.8655982211307195,0.13995367986400686,1.3216043372504975,1.8381335031794999
20,-1.2855611891668732,-0.7728226331927429,0.1633983951183187,1.2347786973923436,1.7708632175182484
21,-1.253052376214241,-0.8055742913946177,0.19201098672892125,1.1985094763504376,1.5672443340235727
22,-1.2154323665468583,-0.6924092140041771,0.16715224674440898,1.1155519966155087,1.6120957583139444
23,-1.2599947512876133,-0.7587692799648826,0.2719132599329406,1.2115818983954583,1.688174153245133
24,-1.327971708617242,-0.810791105437727,0.2016746967707006,1.205004844812847,1.6720700175278864
25,-1.346216720433556,-0.7677251597314827,0.15420423345078538,1.1822613719547823,1.6587443813815959
26,-1.234372646708209,-0.8382428892731928,0.2035027281445232,1.2374427452272279,1.7333000678881785
27,-1.2888792616689935,-0.8070850661135636,0.26327074521942584,1.2337604963209259,1.713413154319501
28,-1.1374388023235558,-0.7281394115614059,0.30455947120583726,1.3238870932704925,1.7598585171991141
29,-1.2717260860962067,-0.8001483128108626,0.27716684873534714,1.2452914714092456,1.6390088484102994
30,-1.195100589681572,-0.6758081101745317,0.2544102202931517,1.185615381602807,1.6087604636902244
31,-1.1878930556893443,-0.7869518983269772,0.2250852857511112,1.2293308945816215,1.6707975304046236
