horizon,q16,q25,q50,q75,q84
1,0.48326137814181547,0.5031795977770791,0.5412442333816494,0.5803861527263665,0.5973841708071475
2,0.4465518493287553,0.4739113346611902,0.5219888771586796,0.5688129028942979,0.5902586635217815
3,0.4153933335345783,0.439877505716393,0.5047144616030673,0.5700182739285393,0.6011168312062654
4,0.3903836426222433,0.4224775803371856,0.48998756910148406,0.5672866090397821,0.5978547379585376
5,0.36327894491695517,0.4047889997396903,0.4872312015382384,0.5641270559879541,0.5988907965938647
6,0.3453536686024765,0.38693497851469183,0.46529616277807395,0.5618575722672124,0.6021537138212928
7,0.32996617497752817,0.37347991429588645,0.4590643519756505,0.5618862754596368,0.6065156117363522
8,0.30602689442644,0.36332143963278574,0.4591203641940974,0.5572342459750342,0.6099837987565333
9,0.28641333095051064,0.3443055558425819,0.4525633286132162,0.5603339983275358,0.6153656628322551
10,0.2811474525409378,0.33143471771010047,0.4395773993765418,0.5572615151823932,0.6129507294794624
11,0.26470925926953964,0.3226749893879163,0.4380976510134772,0.5619607750440142,0.6262267318072525
12,0.2639851157976591,0.31619834344881126,0.43823831748104936,0.5755819262854109,0.6294625386443595
13,0.2504696294527418,0.3073693139497751,0.44215406785922495,0.5749035805293211,0.6374312386530154
14,0.23476765845491163,0.302440006823676,0.4409038667638724,0.5717749770837307,0.6373076452470177
15,0.23022409010722514,0.2971473994223936,0.43710588173122356,0.575660193256351,0.6410419958129733
16,0.22062658348763847,0.29379946641364046,0.4279336512498767,0.574095446891662,0.6435594339847331
17,0.21433152879089024,0.28811857687069065,0.42391334570432826,0.5699222658872307,0.6556301532057218
18,0.20602084283586192,0.2856887393647408,0.42621906365076145,0.5781317850848011,0.6524446133288914
19,0.20504553809639406,0.27616716321169243,0.41734394329159774,0.573922814125337,0.6614986719316434
20,0.20782631905229293,0.26962885388772984,0.4179038173526006,0.5787675668853395,0.6632283854185195
21,0.1945886574989358,0.27474100225130244,0.4167107207917068,0.5829356706928066,0.6650614599630259
22,0.19573818147306618,0.26897134188110783,0.4143552787652462,0.5918072752203551,0.6637564672853136
23,0.1823116830385693,0.2657914754510248,0.42290363538300724,0.589826386926309,0.6603212498091819
24,0.18504353019354713,0.2561675872471271,0.4245971564187341,0.5909119088580719,0.6758032116243443
25,0.17855295407450322,0.25612989250873014,0.43346213253674826,0.598677858967952,0.6698625510458825
26,0.17174474316568708,0.2527480646642628,0.4306086195257142,0.6013689806923393,0.685632359272917
27,0.17444497002657514,0.25159281976739056,0.4274477627554514,0.6111384548524481,0.6939729594638276
28,0.1751615421825339,0.26242926127838306,0.425353047911267,0.6116953070047093,0.6884958810957819
29,0.17863204304465238,0.2609136580111737,0.4196208359570884,0.6067754728889212,0.6972441424029124
30,0.1908630495541102,0.2591543755721499,0.41553934014672994,0.605192644599714,0.6994942344439231
31,0.18543145074925618,0.2551711586100423,0.4129825514360895,0.6089503150360651,0.7003344144716118
32,0.16888214839408966,0.2562165776574792,0.4284683851480523,0.6126147457080378,0.6900987763787746
33,0.165133749643911,0.25282963945881975,0.42405916679921574,0.6171445747827399,0.6922753527044248
34,0.16787650922224726,0.2514933306704334,0.43394860354813136,0.6173831363661161,0.7035081812846076
35,0.16921855069543779,0.25571983710618795,0.43626091762585884,0.6214667967131761,0.7189202599093796
36,0.1702033367147968,0.2569735599566753,0.44158892826497387,0.6083956178679182,0.6987167401486128
37,0.1679389486256224,0.25015046279060893,0.4270091243399675,0.6120198833457816,0.7083176762953729
38,0.15447124963339376,0.2632213447694161,0.43034871854305734,0.6081337990808637,0.7085390393068424
39,0.16100502175266665,0.25242082145913936,0.43268814550425827,0.6183992682685779,0.7155239536144227
40,0.15624691915025232,0.25091660122781173,0.4200655568870669,0.6268519335671516,0.7193506700869305
41,0.15518537567446417,0.2424928263102815,0.4229247623451684,0.6284430808288022,0.7283883245124019
42,0.15362368920092975,0.23867972776503543,0.43950382025119705,0.630946363758784,0.7330158394369368
43,0.14163158463124112,0.22816305225641192,0.43910771843896146,0.6312181956369127,0.7401151722930329
44,0.13719176390852936,0.2388291695145669,0.4369077911329582,0.6317924844094783,0.7196361198826913
45,0.1407466017756659,0.22804479229676095,0.43485742669383176,0.6317908929244769,0.7291934098500303
46,0.12781266847495337,0.222070329093392,0.4331926732614482,0.630315984008444,0.7456134558194536
47,0.12714311693963135,0.221285076139612,0.43645210122631894,0.6270888972421533,0.7325195238309998
48,0.12624694026766142,0.22332724467161902,0.43223696272801404,0.6175561186449466,0.7241519640546895
49,0.1380657207166691,0.21606823185421486,0.42758365148552735,0.6285520098036887,0.7363735979024841
50,0.11741946559520294,0.21782778802569344,0.4279184142442415,0.6326633206164448,0.7465520516475949
51,0.10878105758004092,0.20652152823844355,0.4298502794251685,0.6471794846834475,0.7515731150814238
52,0.10337577656882775,0.21233742958056032,0.42705340220031135,0.6448000480798878,0.7569054028426823
53,0.09270783031596883,0.2080504320991853,0.42550917637405516,0.6490686645533925,0.7590896406969965
54,0.08411604556951315,0.21183062426353325,0.4333837266691257,0.6439312955717928,0.7374715512174004
55,0.09842230616242209,0.2043360481347346,0.43363657425655494,0.6510380077156891,0.7583006259534042
56,0.10321825975143402,0.20296685826021876,0.42853119071323914,0.6462842036499198,0.7580485422567957
57,0.08976395225218552,0.21138729924442462,0.4351897019753318,0.6515915771273297,0.7610143478648952
58,0.08297183424974253,0.20318166670726395,0.4273809230516466,0.6472484959467217,0.7540283426468066
59,0.07409787795326155,0.19750497777063947,0.4254111897146904,0.6541110173643392,0.7410678954214506
60,0.08527601257209977,0.18792467343406924,0.43664122127930327,0.6476783933171032,0.7586135638823969
