horizon,q16,q25,q50,q75,q84
1,0.27616502801703424,0.31384151904564456,0.4007162592582616,0.48754428848016873,0.5309124241595073
2,0.19470179411365854,0.2486679363205436,0.3668343311299698,0.47611353671286066,0.5318994175795052
3,0.17032940224673163,0.2351128398377575,0.3764898197711133,0.49847232933178254,0.5600512283758833
4,0.11880505137815199,0.1909361588031317,0.3432738454320603,0.5027388362705891,0.5600293734043994
5,0.11244768356828917,0.19865495274750247,0.35468046330301006,0.5160715825283222,0.5977353139415145
6,0.11143366879724625,0.20209658157688806,0.39602115811094285,0.5687586509448658,0.6527041495503006
7,0.08190456768070736,0.16998530402796624,0.36920460856224546,0.5711697369747581,0.6611876928042772
8,0.07345749385239471,0.1663319991015677,0.39390580039729806,0.6049237564616123,0.6892373783743051
9,0.08768921984008693,0.17441317859820415,0.41485113810124397,0.6300508262065025,0.7275911256007817
10,0.1055687413207162,0.19512748827260953,0.42310470239964826,0.6268790783806018,0.71313913051138
11,0.08968881271772587,0.19515632524220328,0.4189287768484152,0.6252035984554721,0.7141468642953409
12,0.08781990773999228,0.18760316890065143,0.42761234348523147,0.6474774763242711,0.7481300908197515
13,0.058073820902113216,0.16066230720038588,0.4330864388533957,0.6628654876784776,0.7741067192496454
14,0.05883238590623908,0.1682647725670396,0.4339689955656213,0.6734040191207885,0.7926941190512955
15,0.04603170685001987,0.14192539844780472,0.42652775988564334,0.681360798034321,0.8163254513185768
16,0.04153840479353879,0.1492126094558501,0.4357100706260959,0.6795581995254869,0.812030743705423
17,0.046658683505786204,0.15540076065667704,0.4302977848927483,0.6945362376217344,0.8101951903811312
18,0.03242312183051145,0.1564442108432087,0.4236809076658537,0.6972948914630029,0.8184332663412381
19,0.03324876047575591,0.15423950574672904,0.4373557990332143,0.6996418044912014,0.810758139023047
20,0.016834977924209675,0.16857016399665625,0.44251117495459114,0.7067837217083737,0.8045575836346305
21,0.028091547786721988,0.16381297938582104,0.4439708688801486,0.7013908815115373,0.8009996455806594
22,0.031008881348124375,0.15687512869797549,0.43927024151095945,0.7043650101305722,0.8050172588151745
23,0.025996699305281593,0.1676138196894636,0.4375983350321536,0.7038970345121524,0.8086866841702546
24,0.036855465863116756,0.1626427733842519,0.429856094149123,0.6930318884544819,0.7948915316707725
25,0.030830152251744007,0.16216522611881617,0.43834824018396346,0.675497421604059,0.7974306175069764
26,0.04487492663289224,0.15162687527186786,0.4264701436412747,0.6720484057783384,0.7835925516065153
27,0.03078816695592775,0.16356674876402702,0.4270976051447556,0.6841311748791306,0.7818904442300346
28,0.049777925620046695,0.16297066777512442,0.41370384059151766,0.6782012855787674,0.778682259272618
29,0.06391886542797456,0.16874426303123666,0.42242491930043247,0.6821191598019025,0.781291795775326
30,0.07048225213862756,0.16545125924692744,0.4131308393550199,0.6777902744922992,0.7687452838189835
31,0.06723144944649363,0.16970964587235782,0.41819884488112347,0.6665340918847403,0.7607290061348972
32,0.059426918136063746,0.16382216050524673,0.4297829934889749,0.6594038055319975,0.7661056800862098
33,0.06227183383455521,0.17096864369419962,0.4285721684261854,0.6524960136062617,0.7561143801164218
34,0.057358909847203945,0.17628394405292125,0.4312093323179697,0.648512353178511,0.764204966171489
35,0.06222836033019516,0.16743620820381,0.43916646953934824,0.6573720546402138,0.7597781260449243
36,0.06623656204652717,0.17774866872290318,0.4331112636598137,0.6541519808770314,0.76964107596239
37,0.05867363628708668,0.16806120185159196,0.4221243014584058,0.656827424778236,0.7607326968065768
38,0.04855287467938504,0.1605476199531643,0.4211786434484519,0.6545239229088577,0.748158980171931
39,0.05517443249664459,0.1646879775295071,0.4244627845723204,0.6507741217142818,0.7518516862913116
40,0.06322094527701123,0.16141592544029393,0.41798353719678394,0.6287474503486297,0.7474497458385064
41,0.058578572193547396,0.1725289177188634,0.41113088156356575,0.6215526537364966,0.7369242845390914
42,0.0670968589865287,0.1707039045825281,0.4107996904319813,0.621066415413963,0.7300244798989675
43,0.06681263079742114,0.1862592209943253,0.3949812303300275,0.6231739806520676,0.7214307561965392
44,0.0799838955484414,0.16794454235021042,0.3966469947682357,0.6257157286701833,0.7318346831175995
45,0.0752823397794707,0.17070400413761103,0.38106230199204827,0.6161200111982832,0.7239395516462509
46,0.05715532636958644,0.1755610734697515,0.392268813753169,0.6173654685962695,0.7171621914833046
