horizon,q16,q25,q50,q75,q84
1,-23.251196385825747,-20.268465372664622,-15.353598702795736,-10.052758862528188,-7.78825287129619
2,-14.753081701199383,-12.19873562778052,-6.0283795870645065,-0.24323882153404425,2.855702043059708
3,-20.61356480134008,-17.75780715799452,-10.709780549176006,-3.8842277895011,-1.2597157447340332
4,-17.172871073860204,-13.686603962128988,-7.164993300004971,-0.2636976811599063,3.383922375950386
5,-16.62721058905351,-12.929715074784058,-6.505483009113172,0.4554907921992699,4.1676326843739835
6,-2.4355350909704128,1.0736160432235902,8.636496402799906,16.118372500397406,19.714474534446126
7,5.770831789696198,9.495472940685026,17.349437239373437,25.576865735420963,29.072527495350307
8,11.598116525124421,15.826717395834217,22.788671925266556,30.528087864708258,34.01563146656287
9,6.7358800708148205,10.046796763582371,17.83348315503718,24.814776044485164,29.05148415343277
10,3.6659790030091433,4.944624909694697,7.7675788137383925,10.822350544239715,12.057767529340602
11,-0.07256371262895034,1.0963722831278815,2.920016014283539,4.952294473253114,5.941613059490446
12,-3.0424330935611095,-1.881959324237522,0.6078772511223935,2.8883865207435155,4.09338602709494
13,-4.725819200064818,-3.483457289713067,-0.5687354949561464,2.011238041574657,3.2095574716162236
14,-5.282972306244437,-4.048970100129897,-1.2720876199055275,1.6654753664635424,2.8464056233712878
15,-5.469181993680892,-4.178503188009159,-1.5147293167240847,1.3098522561857002,2.654202187466132
16,-5.430644780444504,-4.117177318506931,-1.3534555246802467,1.1262883791275478,2.289878385092429
17,-5.032485419836898,-3.81035869623073,-1.1673122541796128,1.1021032842230987,2.1705755562493474
18,-4.861540945326435,-3.7614114279824937,-1.3141036416785934,1.1579107518195628,2.1283992165215424
19,-4.684787979949979,-3.5980615793044994,-1.1751621482744143,0.9373195540630151,1.9245056430088072
20,-4.294511778897745,-3.3579583429293125,-1.1305733016857298,0.8962895564526041,1.8595008585825077
21,-4.1528751823199315,-3.24395282270116,-0.9820277108555735,0.8611045618709485,1.698104721233559
22,-3.6187945856541113,-2.8417793694403355,-0.9375060041073737,0.7768063693843426,1.5448206073025335
23,-3.4907152262878762,-2.5727267292038363,-0.7958171129285423,0.7844073087534301,1.5319497097431987
24,-3.118902286931207,-2.30396841536443,-0.6519695622479817,0.810992396046906,1.6050475608252124
25,-2.7423341209661105,-2.2395423526574425,-0.745846297437901,0.637620552930984,1.2669845075297617
